,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001830524575667868,-0.0006832242291019479,-0.009562066359146883,-0.008414854718214848,0.005311859592282726,0.006459241884963227,0.0011473213485738499,0.01690488149846729,0.018052396800362157,4.089174815446123e-05,-4.283904232330353e-06,0.0,2.4424906541991856e-12,-0.3107863623087939,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.219263036721476e-11,1.0919444951902903e-09,1.2436419731582855e-10,1.1541041834446476e-09,4.75865045668981e-12,1.0345094591964123e-09,1.0297582490628745e-09,-3.153889336350625e-09,-2.1241268223882752e-09,-5.636193325295995e-10,1.2831288819713335e-10,0.0,0.0,1.3310511950454597e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014245447001175765,0.000189537126558939,0.0005003539783398666,0.0005474368034000877,-0.0001881724416044727,-0.00014108994071719674,4.708258948552434e-05,-0.0012214959102221244,-0.001174413895841832,-9.813676600542617e-05,-7.708777256582902e-05,0.0,3.6637359812987786e-13,0.009412310252739562,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010613349664991679,0.02463236003414912,0.022997784794012606,0.037018531154157854,-0.0008273688710439736,0.013190037792811958,0.014017522640468107,-0.09341988973156193,-0.07941546224527976,-0.014698033131980065,0.013688177214209497,-0.15432098765431768,2.6184610036039905e-10,1.5992595165331258,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.441287431876901e-06,1.7982896164248327e-05,1.4627593737651588e-05,2.516920322676443e-05,8.02590789738781e-07,1.1344198822930716e-05,1.0541607950293922e-05,-6.453731847659126e-05,-5.399571731963766e-05,-1.0796219914198454e-05,5.668768773755731e-06,0.0,0.0,-4.4280467164684964e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010014406983446605,-0.00021696231558181737,-0.00025946794191326775,-0.0003762860015469934,4.703903198125829e-05,-6.977938569752021e-05,-0.00011681836272816195,0.0009240625496520339,0.000807243107455077,0.00012814369548946704,-6.946835949973192e-05,0.0,-7.993605777379154e-13,-0.028430889094561148,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.535709407322299e-06,-8.694662788374648e-06,-4.1776539161789526e-07,-6.57671889184224e-06,-4.492262205945463e-06,-1.0651215464774183e-05,-6.158953527597838e-06,2.0268292403655613e-05,1.4109337629220639e-05,5.476424492892713e-06,-1.4309967624533118e-05,0.0,-5.5511151231799673e-14,-0.0002637038580603783,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013794129765318767,0.0002313627500087577,0.0004320949533151822,0.0005255166804644138,-0.0001337973117841553,-4.0376113282364535e-05,9.342132349117247e-05,-0.0012208069517399616,-0.0011273867687354238,-0.00012882778561611172,-3.197399747772467e-05,0.0,6.106226635497964e-13,-0.010516485399547465,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01605808598508324,0.04311745316543263,0.02078987056924945,0.04785051793498482,0.011686872034941795,0.03874505658237152,0.027055022661555295,-0.1296723916214652,-0.10265245185484011,-0.02625637112222778,-0.013608226664781908,-0.07716049382715884,1.1093348462162847e-10,0.2940937517622983,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.438259490702565e-10,7.553017328882186e-09,-1.2315360551864126e-08,-4.21851982276475e-09,1.0330696201090652e-08,1.84275418336689e-08,8.096844755632156e-09,1.3851122750733307e-09,9.481963237408479e-09,-5.12565355744204e-09,3.5598763809566444e-10,0.0,0.0,4.979129850998908e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.641076901379346e-05,0.0001289719063929794,-0.000551609877233596,-0.0003762280878703631,0.00042029124376148863,0.0005956747376816348,0.00017538275680271993,0.0006317423907519539,0.0008071262555190402,-0.00010011786413819479,-0.00022994335060103093,0.0,5.10702591332557e-13,-0.04152834573384417,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.296011916700156e-09,5.438687227581678e-09,2.8580036389111398e-08,2.7722721120517002e-08,-1.4289929160383314e-08,-1.5147250522565327e-08,-8.573162677311738e-10,-5.841287714821202e-08,-5.9270193578424916e-08,-2.139056663215824e-09,-2.373052072634358e-09,0.0,0.0,-4.2936738759405135e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4649205895877252e-06,3.5219347485683925e-06,2.8391086467449264e-06,4.896122831280113e-06,1.9544817411389016e-07,2.2524623094873387e-06,2.057014135300346e-06,-1.2561077125788326e-05,-1.0504063239880832e-05,-2.1117643859312815e-06,4.391604138798525e-07,0.0,0.0,-1.4994513367787734e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.100396145490849e-08,-1.3473789428139276e-08,1.4679674605163644e-07,1.1231899530255785e-07,-9.520318303268197e-08,-1.2968093403949022e-07,-3.447774672258754e-08,-2.0609885150576786e-07,-2.405766000552704e-07,1.467776438041674e-08,1.0875854838229955e-08,0.0,0.0,9.493565254558773e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.329965808230308e-08,-4.304147605051892e-07,5.621971006436328e-07,1.5508200089162395e-07,-5.641805055543042e-07,-9.712955864885002e-07,-4.071150923007966e-07,7.455690418737468e-08,-3.3255818746334264e-07,2.953808462047609e-07,1.319486375193892e-07,0.0,0.0,-2.243713101480018e-05,0.0
15,O + [Pt] <=> O.[Pt],2.449077590187269e-07,6.531656472029649e-07,4.051730034582243e-07,8.134308929965458e-07,9.685501913682345e-08,5.051129180997609e-07,4.082578969685583e-07,-2.152723714041748e-06,-1.7444658212790012e-06,-3.9815009347399876e-07,6.524700298144059e-07,0.0,0.0,-7.441518682269825e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.2905081608080455e-06,-8.91631126172681e-05,0.00012519280550732319,4.032009116061048e-05,-0.00012390695665904657,-0.00020877945958706253,-8.487260809015067e-05,-1.6314620979421842e-06,-8.650406879807517e-05,6.120639902152852e-05,6.41148583258606e-05,0.0,-6.217248937961564e-13,-0.0044346776797349555,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.866081801472251e-09,-4.26189139283179e-08,3.28458587503167e-08,-3.906971073059091e-09,-4.1628113652336826e-08,-7.838094801028088e-08,-3.675282969520093e-08,4.547196984839422e-08,8.719143146633326e-09,2.875510228551942e-08,-4.019755886831275e-09,0.0,0.0,-2.4160236950449558e-06,0.0
