,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007936448033719039,0.0001996301465791366,-0.004611591015037541,-0.003618353988091007,0.0029231360275185354,0.003916447895619197,0.0009932828330881795,0.011981007973514828,0.012974409811895718,-0.00045026027922336146,9.118345806725447e-05,0.0,0.0,-0.3795813104559937,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.337512426214808e-10,7.351140434066867e-10,1.5967570030543425e-09,1.698147789027356e-09,-3.0372571176351646e-10,-2.0234106135901762e-10,1.0137196005627217e-10,-6.495035047113785e-09,-6.39366608024708e-09,-6.639224610714017e-10,1.8333713079269816e-10,0.0,0.0,4.0711314607693895e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196442736935841e-05,4.939181170416579e-05,0.00031144382368395216,0.00028887115396965425,-0.00016116940432353094,-0.00018374196734961102,-2.2572599417817113e-05,-0.0010132384065689136,-0.0010358107772748038,-2.442783044206424e-05,-0.0001001984595547382,0.0,0.0,0.015236898703611947,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003987875236763212,0.008993397556808492,0.008931610931964018,0.013937380701935512,-0.0008248646621554203,0.004180416764729489,0.00500532271401885,-0.05497795416001908,-0.04997538327003411,-0.0074362240094210524,0.01849675629146275,-0.08431703204047038,0.0,1.8583426791690867,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.647938514659115e-06,1.5927750832772175e-05,1.963608293323121e-05,2.791589625028358e-05,-4.022552073146136e-06,4.257259275976711e-06,8.279811686874172e-06,-0.00010837816320278974,-0.0001000983604894977,-1.2994145442953828e-05,5.64282064025634e-06,0.0,0.0,-4.84244202403442e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4264043575185467e-05,-0.00011841868650625697,-0.00013550659641761817,-0.00019966118720052644,2.4825798544259658e-05,-3.9328895104094754e-05,-6.415467773457774e-05,0.0007800819079538301,0.000715926729752072,9.752725388972733e-05,-0.00011668615568985836,0.0,0.0,-0.05212676293603356,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.499880954544019e-06,-2.1627375794824026e-05,-5.898601458725327e-06,-2.0026096522793902e-05,-9.058730807375677e-06,-2.318622541111258e-05,-1.412749589095508e-05,8.593531373770659e-05,7.180780570225117e-05,1.847030224841968e-05,-8.240492450738856e-05,0.0,0.0,-0.0007754119941100272,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.414783619120689e-05,7.669233011168287e-05,0.00023858795021594676,0.0002511324660219951,-0.00010567008055095475,-9.3125607932662e-05,1.2544485875276445e-05,-0.0009130341032057027,-0.0009004897318683763,-5.362832857735921e-05,-4.977755897265717e-05,0.0,0.0,-0.008561270075795461,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007105522349685318,0.020733587996808252,0.00859137229554763,0.02221964042091697,0.005659043460217375,0.01928691199427592,0.013627097370684798,-0.09328730674591396,-0.07967292172735872,-0.0178053042221857,-0.014806395302609392,0.0,0.0,0.3554751924089355,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5802992265721876e-10,3.381774219179084e-09,-7.940006076471725e-09,-4.300205364769801e-09,7.220417822964106e-09,1.0860217059317432e-08,3.639801906238626e-09,1.0997728452648226e-08,1.4637531151670756e-08,-3.737619918939265e-09,8.826277451326823e-10,0.0,0.0,7.82437992356074e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.494007768974928e-05,4.6858392466130806e-05,-0.00028135502140530586,-0.00019955675281389722,0.00020494552796261628,0.00028674419434900723,8.179849873986785e-05,0.0006337554728270988,0.0007155544899741312,-5.62399139152309e-05,-0.0002263934732360405,0.0,0.0,-0.03363302511812125,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.168806334697237e-09,7.927576594959046e-10,2.0647412129154295e-08,1.7271369372800017e-08,-1.1873148679079721e-08,-1.5249184431956305e-08,-3.3760418851860903e-09,-5.883450574328378e-08,-6.221055045040732e-08,4.4483757434769663e-10,-3.762966360347434e-09,0.0,0.0,-6.252730944795179e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.482578957067331e-06,2.9520009063920686e-06,4.005128777721712e-06,5.474550762624755e-06,-9.731300284855133e-07,4.962919014081177e-07,1.469421935380934e-06,-2.1100009665573285e-05,-1.9630588041139464e-05,-2.3876992971408005e-06,2.693711691704353e-07,0.0,0.0,-1.6413118422580265e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.182342010879658e-08,5.1332063864268363e-08,3.790427853140591e-07,3.4855144024369256e-07,-2.0752041376230277e-07,-2.3801176220056905e-07,-3.049134950796413e-08,-1.2197949269092017e-06,-1.2502862840535214e-06,-2.377106741314165e-08,5.6803895504827865e-08,0.0,0.0,4.035866166837274e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.659644755341331e-08,-1.2882787322477084e-07,2.774022769280243e-07,1.3197796642882684e-07,-2.3729871196330428e-07,-3.8272302406377124e-07,-1.4542431796541271e-07,-3.275740330161779e-07,-4.7299835282575105e-07,1.3038338932758334e-07,6.140580932702782e-08,0.0,0.0,-2.238106544835379e-05,0.0
15,O + [Pt] <=> O.[Pt],8.060859061338321e-08,2.553297857075209e-07,1.1673526969722875e-07,2.914564842086736e-07,4.5439195517113515e-08,2.2016040907712726e-07,1.7472120315096405e-07,-1.219690094097858e-06,-1.0449688969595822e-06,-2.2249790777560262e-07,7.969714511610805e-07,0.0,0.0,-8.801653425585524e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.6386940630724135e-06,-1.4273544061833509e-05,6.251978903193074e-05,4.160753923764842e-05,-4.7761701078531857e-05,-6.86739278093799e-05,-2.091223673688145e-05,-0.00012828337092579548,-0.00014919558084354684,1.5864609837574014e-05,7.076456754632174e-05,0.0,0.0,-0.005230461424480585,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.178074309447312e-10,-1.8992469785666158e-08,2.6939138148875293e-08,7.528869603890378e-09,-2.5400767109661533e-08,-4.4811034083785304e-08,-1.941027559730508e-08,-7.939007156894268e-09,-2.7349287268620678e-08,1.8405829356584193e-08,-6.717423742421561e-09,0.0,0.0,-4.248944940798094e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.159722097019453e-08,-1.582428974083317e-08,-2.784572951563435e-08,-2.2072781976714077e-08,-1.5514269493247146e-08,-9.741320252478681e-09,5.7729322817388876e-09,7.33807870725986e-08,7.915371096014066e-08,6.903079017768218e-09,-5.963961808291693e-08,0.0,0.0,-4.3724391990386545e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0001590290260169494,-0.0007794083214169192,0.0002440597155483292,-0.0003763220805418069,-0.0005514369921560215,-0.001171813853123958,-0.0006203802819811039,0.001969762918966057,0.001349370416964812,0.0007048088399034531,-0.003254131622749925,0.08431703204047038,0.0,-0.32414048477351054,0.0
20,[CH3] + [Pt] <=> C[Pt],1.9058758332205696e-11,-1.7838395592175045e-09,-2.1159499254006217e-09,-3.918853049223843e-09,2.0974954123666397e-09,2.9460177373702475e-10,-1.802897646085304e-09,1.536499211714304e-08,1.356209161244073e-08,1.5485570698005068e-09,-6.003302312416528e-09,0.0,0.0,6.098076150903256e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.108742388815183e-07,1.2568000095962904e-05,-1.9778925408759143e-05,-8.121801969123868e-06,2.1052449460563654e-05,3.270957766279056e-05,1.1657125753445646e-05,1.7465653130151484e-05,2.9122780915832084e-05,-1.1751820663547243e-05,-9.819214734124238e-05,0.0,0.0,-0.0009328069537335377,0.0
22,[OH] + [Pt] <=> O[Pt],-9.975035672969663e-08,-3.355291284293037e-07,8.446866224861692e-09,-2.2733189790164067e-07,-2.050806304352778e-07,-4.408594060274526e-07,-2.3577876854841377e-07,1.0509773713746305e-06,8.151985995618478e-07,2.9167534988380005e-07,1.1177207678596833e-06,0.0,0.0,-2.0499881115335936e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1953311023814795e-11,5.3621968455086555e-11,-2.7821003749098897e-11,3.776507756850256e-11,3.5056548086196263e-12,6.908910300686625e-11,6.558007073658851e-11,-1.3696282643724085e-10,-7.13898195687436e-11,-2.4389069364441433e-11,-4.837670824075433e-11,0.0,0.0,2.772069296122546e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005545599226483081,0.01366042877724407,0.011802287811263617,0.01991762505349585,-0.0005453038159815259,0.007569031495798851,0.008114379559798665,-0.079526983996018,-0.07141905755755339,-0.011482672098960254,0.007612650453724782,0.08431703204047038,0.0,-0.2367308747205713,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005873800033354508,-0.0015531981640736928,0.005532535387912351,0.003391851366218323,-0.004226741966981345,-0.006367217084942841,-0.0021405655941546093,-0.010021931898891787,-0.012162282967021928,0.0016942985559793176,0.0017829415376166904,0.08431703204047038,0.0,-0.5247640299925665,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.245092172304851e-06,-6.558114002158386e-06,-8.419137439911601e-06,-1.1732159096694234e-05,1.7918547102835692e-06,-1.5211672728504855e-06,-3.3130219279551524e-06,4.5380661553569984e-05,4.206763812238708e-05,5.0541905224580246e-06,3.306018655836287e-05,0.0,0.0,0.0011625054386297867,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.5818519277434553e-07,-8.623772799812175e-07,-1.4676490224101402e-06,-1.8718410944986362e-06,5.245305640688239e-07,1.2033846910391245e-07,-4.0419209032690594e-07,7.922003253301575e-06,7.517811131367581e-06,7.821550533155269e-07,4.307424442078416e-06,0.0,0.0,3.9447555841024475e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.120774053704186e-05,3.007293226900032e-05,1.772848514322499e-05,3.659367812782756e-05,4.859778264419912e-06,2.3724968826019266e-05,1.8865189627308864e-05,-0.0001508806430086832,-0.0001320154818488963,-2.563081299340348e-05,-2.43880383764908e-05,0.0,0.0,0.00024394031574206476,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.686037406786014e-07,2.2585052302209534e-06,1.69778287200084e-06,2.9876843732938863e-06,2.587459094461064e-07,1.548647387549126e-06,1.289901480432061e-06,-1.1996491958365531e-05,-1.0706590632602717e-05,-1.8703594889270646e-06,-5.090538897180187e-06,0.0,0.0,2.319495547230783e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.489008167321804e-10,-5.90396363024453e-10,1.277116553053873e-09,3.781193250345108e-11,3.735456929853555e-11,-1.2019436115534312e-09,-1.239297767039312e-09,8.162060285870573e-11,-1.1576799393372625e-09,2.2368884448818864e-10,2.7684189241424374e-11,0.0,0.0,1.1107329207143947e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006923477868877747,-0.00026735207481479585,-0.0008107875868467754,-0.0003857923781279643,-0.0005770463253963429,-0.00015205012327632885,0.00042499865454841845,0.0009583442126011297,0.001383346940092361,-2.0065185214410827e-05,-0.00024114351542365084,0.0,0.0,1.6003074122818044e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.0890704956687184e-06,-2.8269086969696687e-06,-7.601233844816473e-06,-8.339071988401679e-06,3.2770352655160045e-06,2.5391970453972986e-06,-7.378382084335238e-07,3.0638300048615166e-05,2.990046161007385e-05,2.071898930746069e-06,-2.2097547748562974e-06,0.0,0.0,-0.001759862816023386,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],7.692910482864457e-06,7.247627723278916e-06,3.1223424142806545e-05,3.077814129455733e-05,-1.5214107379255673e-05,-1.565939001863808e-05,-4.452827197856764e-07,-0.00010991719239407964,-0.00011036247462628525,-4.536669413562666e-06,-6.784929536854555e-06,0.0,0.0,-0.0014891047769811697,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.154580964547353e-08,7.342788966566103e-09,-1.8124767303840115e-07,-1.4235905210614979e-07,1.1418937751702049e-07,1.5307799176895073e-07,3.888860761488938e-08,4.7184484002355567e-07,5.107334517663411e-07,-1.728032044033223e-08,2.023449397554103e-08,0.0,0.0,-1.7043838490336496e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.600022466943059e-05,1.2995755173390662e-05,-0.00011224171031932354,-8.32457583682588e-05,7.769111858485774e-05,0.00010668712559906276,2.899598448532909e-05,0.0002694999097970516,0.0002984959724287816,-1.7641742833185066e-05,-4.800515077420962e-05,0.0,0.0,-0.014851220146123355,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.0271912462952703e-10,5.652649174640375e-10,-1.0275464925825192e-09,-2.5957633961476946e-10,6.002642449394616e-10,1.3682500835360683e-09,7.679851005995839e-10,6.097577259595214e-10,1.3777437134069843e-09,-4.0772808719431546e-10,-2.288783283241586e-09,0.0,0.0,-9.57354612340274e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.4441633302506666e-07,1.9009350674723343e-05,-2.9566718284305225e-05,-1.1001789509141325e-05,2.966033603543452e-05,4.822527580312862e-05,1.8564934260897964e-05,2.0885226625421504e-05,3.945016475973809e-05,-1.8193415247457605e-05,-6.356014086703904e-05,0.0,0.0,-0.003224833269934495,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.3752523939081536e-07,5.633607212394169e-08,1.8155658252981268e-06,1.534376656382201e-06,-1.1013511938726655e-06,-1.3825403525744424e-06,-2.811891594262105e-07,-5.220579428659918e-06,-5.501768577064622e-06,5.3293986267184165e-08,6.276600169558813e-07,0.0,0.0,6.275069441356716e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.3399285775299448e-09,1.5644686963731877e-08,4.3697161910181e-09,1.6674484356490892e-08,2.337439310889719e-09,1.4642206861283525e-08,1.230476491662735e-08,-7.26308060146379e-08,-6.032604962398e-08,-1.4565195882664605e-08,1.1062632035619168e-07,0.0,0.0,-1.0460551142093993e-06,0.0
