,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000982219720077631,7.856573797234915e-05,-0.005546587761491702,-0.004485850722062746,0.003415512778099715,0.00447634488709625,0.0010607958774068416,0.013399870633135276,0.0144608086558251,-0.00036902487252837,8.428938072122517e-05,0.0,0.0,-0.3630974828307249,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4107623297772866e-10,9.516394290102622e-10,1.1323034958998985e-09,1.6428564948217602e-09,-2.2489226053999095e-10,2.856404362662477e-10,5.10562867323781e-10,-5.783783145112845e-09,-5.273214518504713e-09,-7.160805370808317e-10,8.73753856889378e-11,0.0,0.0,3.365950222967149e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.818244828466062e-05,7.937646300446525e-05,0.00035728685987787226,0.00034848085089894535,-0.00017109752331668013,-0.00017990348577002276,-8.805977514140905e-06,-0.0011145723848326834,-0.0011233782641961937,-4.506906702699779e-05,-9.618853897743322e-05,0.0,0.0,0.01360670624118716,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005357166605350813,0.012194971665419595,0.011881339482605054,0.018719590628994472,-0.0009288223476687127,0.005908552911752537,0.006837438767079293,-0.06717798257109522,-0.060345137057435085,-0.009452586494868473,0.017152235084080147,-0.1650165016501615,0.0,1.7529393123398778,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.628421379408134e-06,1.8799167995576293e-05,2.077167264232766e-05,3.094242049383132e-05,-3.071505120931154e-06,7.099240298313375e-06,1.0170745739092285e-05,-0.00010991822643790953,-9.974749187530528e-05,-1.4467718490044594e-05,5.731478715742446e-06,0.0,0.0,-4.707893844968865e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.602082060018186e-05,-0.00014460764430077738,-0.00016524898070183742,-0.00024383572641892235,2.958472666509202e-05,-4.9002172178686615e-05,-7.858687558482945e-05,0.0008646252843754019,0.0007860377293065153,0.00011154571355231599,-9.864554476991738e-05,0.0,0.0,-0.04341648342784485,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.489631173246493e-06,-1.9105655027634303e-05,-4.945569633450213e-06,-1.756159369291634e-05,-7.977322239670953e-06,-2.059334592503856e-05,-1.2616024672272235e-05,6.922803189131708e-05,5.661199848096918e-05,1.532571461338055e-05,-5.1117003057552237e-05,0.0,0.0,-0.0005898989181206719,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.172687083271407e-05,0.00011109749940711299,0.00028742682368298285,0.00031679751266905343,-0.00011646340638841417,-8.709283604875408e-05,2.937060456999414e-05,-0.0010506119250649803,-0.0010212416290617881,-7.607862691530495e-05,-4.655501906564854e-05,0.0,0.0,-0.010820924815286752,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00905856218941625,0.025470162513385693,0.011542175771207254,0.02795418365900613,0.006665620151806879,0.02307682779126112,0.016410113803613513,-0.10650641043850366,-0.09011377445804233,-0.020357640522341795,-0.014636959796302876,-0.08250825082508075,0.0,0.3313819675114777,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.123303242458711e-10,4.5452770092631425e-09,-9.206490448569864e-09,-4.1488685387201085e-09,7.864447679948464e-09,1.292205109982925e-08,5.057617938413387e-09,8.345794126956807e-09,1.3403419434618916e-08,-4.273800407950767e-09,7.743384149824518e-10,0.0,0.0,6.78023123677523e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.722351612709528e-05,6.122075024614593e-05,-0.00033030816577123807,-0.0002318641879388673,0.00024516122514679463,0.00034360576949324536,9.844430302333407e-05,0.0006490049279973686,0.0007474498699245147,-6.617122147254901e-05,-0.000229253643085893,0.0,0.0,-0.03569699994970951,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.441265593310759e-09,1.7339911613547685e-09,2.1861599809500016e-08,1.9154323907267423e-08,-1.2343076854898642e-08,-1.5050344804974376e-08,-2.7072684610275863e-09,-5.8995598681078585e-08,-6.170286151125721e-08,-1.9933020702091673e-10,-3.228094716157235e-09,0.0,0.0,-5.849142908369488e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6096663389089037e-06,3.409710643506835e-06,4.016628809076487e-06,5.816673142228169e-06,-7.094229590788974e-07,1.0906212843713053e-06,1.800044270643918e-06,-2.0550944806696446e-05,-1.8750900904338433e-05,-2.6105604290031615e-06,3.146567613347436e-07,0.0,0.0,-1.5737902018578295e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.09359009485664e-08,1.7172131437354158e-08,2.6186607599687684e-07,2.2810232510266447e-07,-1.522936422417427e-07,-1.8605742462500662e-07,-3.3763763740761604e-08,-7.015462659711319e-07,-7.353100292414707e-07,-2.550224858641535e-10,4.03109669439743e-08,0.0,0.0,2.624766375077855e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2064399871093469e-08,-1.7199110914532758e-07,3.229820916224257e-07,1.3892658665945402e-07,-2.8750232463896006e-07,-4.7155784931377457e-07,-1.8405550677865258e-07,-2.638088193887904e-07,-4.4786432720395475e-07,1.5974278618859543e-07,7.945089977225637e-08,0.0,0.0,-2.1894786712900117e-05,0.0
15,O + [Pt] <=> O.[Pt],1.3690118468636689e-07,4.19429249542629e-07,1.8276754387566215e-07,4.652956162179688e-07,9.270933397236539e-08,3.7523738492823604e-07,2.8252806583523473e-07,-1.7824490965361378e-06,-1.4999210278831487e-06,-3.401727170737225e-07,7.827252712601345e-07,0.0,0.0,-8.439901209633243e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.707399981281612e-06,-2.0938657444051634e-05,7.465464791915314e-05,4.700857172171362e-05,-5.875923584922289e-05,-8.640527516589677e-05,-2.7646055559380172e-05,-0.00012389429822648782,-0.0001515403195303587,2.0907507045899287e-05,6.906440727136048e-05,0.0,0.0,-0.004939457675174744,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.610682874674862e-10,-2.3894216615775464e-08,2.7791881554285397e-08,4.85873014793966e-09,-2.8664296236049527e-08,-5.1597453351619593e-08,-2.2933148850563247e-08,7.281084760628209e-09,-1.5652056147927738e-08,2.1450282125168134e-08,-5.7367200402451984e-09,0.0,0.0,-3.5205260796284907e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.3960768420775707e-08,-1.3527923397623713e-08,-3.085355945729001e-08,-2.042071827490896e-08,-1.7319618787506343e-08,-6.886786882009431e-09,1.0432850241687746e-08,5.5371080420530284e-08,6.580393484157138e-08,3.3623890022011054e-09,-4.2846785262789365e-08,0.0,0.0,-9.004765931065861e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00016644825956864945,-0.0007874011890573255,0.00019441126815350913,-0.00042654390210167584,-0.0005141335596884824,-0.0011350843302163542,-0.0006209539630441851,0.0019959766177188153,0.001375010260578928,0.0006654311356089624,-0.0025227949547658936,0.0,0.0,-0.2687601649933119,0.0
20,[CH3] + [Pt] <=> C[Pt],4.024802668741515e-11,-1.68754925226138e-09,-2.1531270925374303e-09,-3.880927070170176e-09,2.153547601779213e-09,4.257361047835489e-10,-1.727798631975536e-09,1.4250829721880342e-08,1.2523026357394067e-08,1.610758392810071e-09,3.962019331739337e-09,0.0,0.0,5.5579292250454644e-08,0.0
