,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000793647948135854,0.0001996332913204658,-0.004611597342011513,-0.0036183540258371825,0.002923135980003567,0.003916454137849222,0.0009932891226694116,0.011981006765247704,0.012974414893963412,-0.0004502615678308655,9.118373745156583e-05,0.0,0.0,-0.379581306053973,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.18584515017768e-09,-2.928591542416907e-09,8.848885752439087e-09,1.7344447452992311e-09,-3.536373255443471e-10,-7.468069817917596e-09,-7.114437055690946e-09,-6.249611827129257e-09,-1.3364051014649452e-08,6.79937090042502e-10,2.825270384191587e-10,0.0,0.0,4.7242347975531665e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.19677896067265e-05,4.938680790726624e-05,0.0003114504880849912,0.00028886945230748295,-0.00016116925671110798,-0.00018375018577368888,-2.2580965458449956e-05,-0.0010132329761233423,-0.0010358137127807298,-2.4425807261436633e-05,-0.00010019810561025281,0.0,0.0,0.01523689824990746,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003987877473851573,0.008993395340055787,0.008931615475629118,0.013937380791650064,-0.000824864669695699,0.004180412303439557,0.00500531826023446,-0.0549779540308369,-0.04997538759217012,-0.0074362231695306695,0.018496756173397525,-0.08431703204047038,0.0,1.8583426838748054,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.64872707738942e-06,1.5925934048195174e-05,1.963785271380043e-05,2.7915060670585e-05,-4.0227187383136635e-06,4.254487257434616e-06,8.277206335348615e-06,-0.0001083758395876714,-0.00010009864221138576,-1.2993419307970251e-05,5.642889974319166e-06,0.0,0.0,-4.841749864269476e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.425923462978735e-05,-0.00011842442335303826,-0.00013549695477728832,-0.00019966209137564327,2.482590284632466e-05,-3.9339336628896345e-05,-6.416522354582297e-05,0.0007800852602683627,0.0007159195361845901,9.752947361586588e-05,-0.00011668600307369444,0.0,0.0,-0.05212677931454737,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.494651369739018e-06,-2.163289065828351e-05,-5.8880354881443626e-06,-2.002627499322295e-05,-9.058696208101873e-06,-2.3196935282369973e-05,-1.4138240351622152e-05,8.593762414258901e-05,7.17993716401117e-05,1.8472505103924786e-05,-8.240413105874452e-05,0.0,0.0,-0.0007754077074398536,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.414453759385375e-05,7.669617609437283e-05,0.0002385813298943529,0.0002511329902816343,-0.00010567014541160551,-9.311852822963261e-05,1.2551630443855257e-05,-0.0009130367209163151,-0.0009004852050655758,-5.362988047015072e-05,-4.977756893048695e-05,0.0,0.0,-0.008561284828162194,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007105521964908227,0.020733587611919565,0.00859137159141365,0.022219639716589044,0.0056590433865845195,0.019286911920550844,0.013627097370603473,-0.0932873054070485,-0.07967292038837874,-0.017805304097590492,-0.014806395539018585,0.0,0.0,0.35547519704506125,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.130764211720683e-09,4.715435780743528e-09,-9.556791795144386e-09,-3.710598481685979e-09,7.072019585809568e-09,1.2918217835575804e-08,5.846186155558274e-09,8.954168803346114e-09,1.4800359861248237e-08,-4.296564205268135e-09,1.28523142323986e-09,0.0,0.0,7.889013910768945e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.493823826119566e-05,4.685758001212852e-05,-0.0002813511595015271,-0.00019955554280063942,0.00020494539845304497,0.0002867414129307451,8.179584684314006e-05,0.00063375278631484,0.000715549151547961,-5.623966764508967e-05,-0.0002263931224695779,0.0,0.0,-0.03363302517202911,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.012177561768905e-09,6.763610072207497e-10,2.058590483137621e-08,1.725008161400609e-08,-1.2122366734658332e-08,-1.5458185047659468e-08,-3.3358299992966178e-09,-5.9072868134860774e-08,-6.240868904194688e-08,4.739298247203991e-10,-4.061348246941574e-09,0.0,0.0,-6.194927108342675e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4833883840881817e-06,2.951651176873409e-06,4.006812334545324e-06,5.475075163051731e-06,-9.731715570133146e-07,4.950911892726502e-07,1.46826275878254e-06,-2.1101898492053165e-05,-1.9633636043238277e-05,-2.38767673385991e-06,2.69675289170214e-07,0.0,0.0,-1.640413158423331e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.009949363809649e-08,5.396451729535786e-08,3.758828974523836e-07,3.4974791224390876e-07,-2.078464279352496e-07,-2.3398142257623647e-07,-2.6134989941704806e-08,-1.224020175071798e-06,-1.2501551668487112e-06,-2.4926839414683383e-08,5.698627922603797e-08,0.0,0.0,4.121762211157405e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7746924035947224e-08,-1.30561573150233e-07,2.7980702337352577e-07,1.3149851549769104e-07,-2.3736927059459348e-07,-3.8567776909896453e-07,-1.483085020954281e-07,-3.260570342264648e-07,-4.7436552590163634e-07,1.3106626342959313e-07,6.175368023303343e-08,0.0,0.0,-2.237308550967292e-05,0.0
15,O + [Pt] <=> O.[Pt],8.370599531019295e-08,2.530190024256113e-07,1.2311778133416898e-07,2.9243078572572763e-07,4.533853984316832e-08,2.1465152616107537e-07,1.6931299969403243e-07,-1.2220392559960221e-06,-1.0527262498414516e-06,-2.217106706946962e-07,7.970019602675339e-07,0.0,0.0,-8.757138375049418e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.640438248968163e-06,-1.427554138644638e-05,6.25233171314909e-05,4.1607325813381974e-05,-4.77616935279696e-05,-6.86776617867701e-05,-2.091597825262434e-05,-0.00012828221819971528,-0.0001491981696154206,1.5865428608342992e-05,7.076552097355082e-05,0.0,0.0,-0.0052304634680455896,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.895407774724919e-09,-2.0386471468970577e-08,3.0043420204899925e-08,7.761519974214358e-09,-2.5506745751225768e-08,-4.778864669756459e-08,-2.2281890835709657e-08,-8.399386224166855e-09,-3.068126953497748e-08,1.8910319936056998e-08,-6.246315820527661e-09,0.0,0.0,-4.24132603712988e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.311252296181722e-08,-1.39736384403758e-08,-3.071377391439969e-08,-2.1574885819619936e-08,-1.5712684865601754e-08,-6.573803822814738e-09,9.138881601201229e-09,7.122852951078196e-08,8.036742188511145e-08,6.136996321682977e-09,-5.997452968094868e-08,0.0,0.0,5.6679767397498325e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00015903042251254104,-0.0007794050375418377,0.00024405709482818006,-0.00037632002087661665,-0.0005514371967863413,-0.001171809377440016,-0.0006203756016294847,0.0019697565960495552,0.001349368774542239,0.0007048073503089156,-0.0032541313728681014,0.08431703204047038,0.0,-0.32414047711967037,0.0
20,[CH3] + [Pt] <=> C[Pt],2.292136504157089e-09,-3.2771959717906908e-09,2.619269219224004e-09,-2.9500647959140338e-09,1.973695381854131e-09,-3.595643840415779e-09,-5.569338915168995e-09,1.2859347573440846e-08,7.290008036115152e-09,2.0087147105706486e-09,-5.790833222281351e-09,0.0,0.0,6.226582043983328e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.160603599907231e-07,1.2562740226598012e-05,-1.9768446372198747e-05,-8.121768905150737e-06,2.1052482887427382e-05,3.26991651052165e-05,1.1646679760372697e-05,1.7466770771406147e-05,2.9113452576321543e-05,-1.1749797482489163e-05,-9.819163211163679e-05,0.0,0.0,-0.0009328012562681754,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0184316049324673e-07,-3.3337110611595025e-07,4.339137175098688e-09,-2.271888185484134e-07,-2.0521189903507254e-07,-4.36739861753678e-07,-2.3152795614677242e-07,1.0498596009949743e-06,8.18331645065007e-07,2.9080143139353615e-07,1.1176796476575977e-06,0.0,0.0,-2.0430436493683135e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.137836606573868e-09,1.9768632368696505e-09,-4.028746305511411e-09,8.594756900714682e-11,-2.970192416953433e-10,3.8176746879145384e-09,4.1146851224615664e-09,-1.0891384148912858e-09,3.025547875396252e-09,-8.199609089532772e-10,1.659638895850576e-10,0.0,0.0,3.397928240451706e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0055455992781279695,0.013660429274968812,0.011802288199042816,0.01991762588740191,-0.0005453040905138891,0.007569031667285458,0.008114380005834757,-0.07952698622026216,-0.07141905933629433,-0.011482672313275481,0.007612651715385252,0.08431703204047038,0.0,-0.23673083835901695,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000587381453182808,-0.0015532000462525541,0.005532538260292229,0.0033918509063652954,-0.004226741901154706,-0.006367220350975118,-0.002140568926140215,-0.010021930339588824,-0.012162284739393743,0.0016942992811403586,0.0017829416233704565,0.08431703204047038,0.0,-0.5247640311040719,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.245930757952956e-06,-6.557797339201881e-06,-8.420788539665998e-06,-1.1732654962460147e-05,1.7918071318677542e-06,-1.5200596270865156e-06,-3.3118666959165168e-06,4.5381945373295195e-05,4.2070077172501546e-05,5.054114001676471e-06,3.306054844791844e-05,0.0,0.0,0.0011625043860578929,0.0
