,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017414147795202456,-0.0017387310305828746,-0.007052257085224429,-0.007049573478824511,0.003455613509785255,0.0034582973981934044,2.683795673527793e-06,0.01837127433012106,0.018373958618838365,0.0010111370545005376,0.0003070338197262692,0.0,0.0,-0.34077195480752714,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.03557989731228e-09,9.031171116996682e-09,1.543443214351965e-08,1.5430004148474186e-08,2.773870292207866e-09,2.769444237089299e-09,-4.418897654477842e-12,-4.373932803604461e-08,-4.374374520763738e-08,-8.548683467142493e-09,-1.7579570719477599e-09,0.0,0.0,5.7837478072869176e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013252498307077758,0.00013235506756232684,0.0005358812623631409,0.0005357113461589599,-0.000262187168689982,-0.00026235708354166453,-1.6991528606861308e-07,-0.0013961089837108227,-0.001396278896621871,-7.69779381014668e-05,-9.240304169008424e-05,0.0,0.0,0.02148156456841973,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011562960490316802,0.001158861810637641,0.004583428186600315,0.004585994036125481,-0.002197390926565574,-0.002194825251018719,2.5657319323864656e-06,-0.011955476018182776,-0.011952910592991197,-0.0006744040121304221,0.029619247434228925,-0.18382352941176078,0.0,2.3141072009328614,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.550547335557197e-07,7.53628149028665e-07,3.062779773724798e-06,3.061353176785156e-06,-1.5032146006303167e-06,-1.5046411970630078e-06,-1.42659336588909e-09,-7.980672027471938e-06,-7.982098618531148e-06,-4.4126587770775395e-07,4.329853941590258e-06,0.0,0.0,-7.60228818096197e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.190809397817295e-05,-3.189720606512729e-05,-0.00012835328354128246,-0.0001283423956556176,6.247022677355912e-05,6.248111468934716e-05,1.0887908457201108e-08,0.0003344968986348238,0.00033450778658597257,1.8550669599895893e-05,-0.00016291727137268924,0.0,0.0,-0.0811930757561146,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.8493747621524115e-05,-4.8622562466275314e-05,-0.0001916358412956755,-0.00019176465596377467,9.158073912239313e-05,9.145192409274898e-05,-1.2881490803191407e-07,0.0004999392971029372,0.0004998104815572245,2.829312946824919e-05,-0.001473502899846894,0.0,0.0,-0.0033931820192668626,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.268505978632233e-05,5.261880164442036e-05,0.00021275619838237602,0.0002126899401028695,-0.00010395567397326716,-0.00010402193204064465,-6.625811722082297e-08,-0.0005542949013356592,-0.0005543611590894551,-3.060615402367465e-05,-0.00011141265652448398,0.0,0.0,-0.013692926394849344,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027572686609673557,-0.002739409943849287,-0.011248028927372129,-0.011230171726653934,0.005551530350967826,0.005569390551964506,1.7859209538463718e-05,0.029252380589365155,0.02927024502315507,0.0015889150705049903,-0.01114776396425002,-0.09191176470588039,0.0,0.4570452134651128,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8880086891064266e-09,-2.871333699235064e-09,-1.9330588892831715e-08,-1.9313933706667463e-08,1.320219876743125e-08,1.3218857058283247e-08,1.6665239646661408e-11,4.8839831932496356e-08,4.885650323126893e-08,3.6466986048897457e-10,-1.8207930863214554e-09,0.0,0.0,1.0911239746021597e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00012021562369395012,-0.00011999796357914654,-0.00048759530722666675,-0.00048737764792254845,0.00023929092881289443,0.00023950858970898383,2.176603760522115e-07,0.0012700778316167246,0.001270295494756407,6.977815088964652e-05,-7.21848928853434e-05,0.0,0.0,-0.028152780277921223,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0254071974251698e-08,2.023723771295249e-08,5.968587664007786e-08,5.966902571635114e-08,-1.833268932462683e-08,-1.8349531332798125e-08,-1.6842883773474587e-11,-1.593607269373307e-07,-1.5937755823761982e-07,-1.5427500074899805e-08,-1.3400975763626838e-08,0.0,0.0,-1.6366320476830938e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.905924505065198e-06,4.900988829045123e-06,1.9836080216925765e-05,1.983114453410134e-05,-9.704270475636202e-06,-9.709206157023859e-06,-4.935675522135307e-09,-5.1684740051356366e-05,-5.168967571888802e-05,-2.8526217314661804e-06,2.7621722375143155e-08,0.0,0.0,-1.8433849948091364e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.893380375480972e-05,6.884294179134706e-05,0.00027886657676862067,0.0002787757145955838,-0.00013650000455668336,-0.00013659086635114148,-9.086190650375381e-08,-0.0007265128468883729,-0.0007266037081251158,-4.0041916671270355e-05,3.6053291326535996e-07,0.0,0.0,1.0780857190302387e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4948244140312815e-07,1.4924370798267943e-07,5.883167321006264e-07,5.880779880573343e-07,-2.799473981444823e-07,-2.801861452213843e-07,-2.387426036789875e-10,-1.5355986504618262e-06,-1.5358373816685345e-06,-8.972665538483945e-08,-2.573143034798948e-09,0.0,0.0,-2.4128726653142612e-05,0.0
15,O + [Pt] <=> O.[Pt],3.581917618678825e-07,3.57452210654111e-07,1.4492615417496224e-06,1.4485219729405217e-06,-7.094958449639607e-07,-7.102354030116951e-07,-7.395547054391182e-10,-3.775932953476492e-06,-3.7766725021224227e-06,-2.0892154234854744e-07,4.5343155704814513e-07,0.0,0.0,-1.6350815146481605e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.499531641683483e-05,8.483115391801691e-05,0.00034468570200607644,0.000344521539064727,-0.0001691297738565561,-0.00016929393595840455,-1.6416236984383167e-07,-0.000897797943179323,-0.0008979621040636762,-4.9329512006855284e-05,9.316741744567693e-05,0.0,0.0,-0.00631972752738922,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.4627469389715012e-08,2.4601981001311294e-08,1.0105374461621692e-07,1.0102824176366885e-07,-5.016096442173116e-08,-5.018646270875137e-08,-2.5491932197691266e-11,-2.6324881768459064e-07,-2.6327430231819046e-07,-1.4168722830767514e-08,-3.3814516700927004e-09,0.0,0.0,-5.68351328474404e-06,0.0
18,[H] + [Pt] <=> [Pt],8.656234206918e-09,8.436882841998779e-09,1.0459826697307355e-08,1.0240452804436543e-08,6.891293608918469e-09,6.671928210842435e-09,-2.193571883404993e-10,-3.1462395971501055e-08,-3.16817516420061e-08,-9.630388184353307e-09,-2.0748569042179088e-07,0.0,0.0,-2.765400128884818e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00023137410317048746,0.00022882365139468173,0.0009879085062193872,0.0009853580351423218,-0.0005089473878754722,-0.0005114978207756802,-2.5504458773293498e-06,-0.002565685539914379,-0.0025682359203564524,-0.0001328489408217202,-0.01501646811406678,0.0,0.0,-0.7476025312392466,0.0
