,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026674569257727878,-0.0011222964125615772,-0.014662140840687617,-0.013117165669519535,0.007792886493589624,0.009338208640215086,0.0015452017308162144,0.016676503861139138,0.01822196327759502,9.395947977111917e-05,-0.00015923817635847735,0.0,1.2662600480753392e-07,-0.2439753262026797,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3619638717969942e-08,-4.27897381808599e-08,4.138593898209356e-08,-1.5023413524246354e-08,-1.0594829272992834e-08,-6.700422134311872e-08,-5.6409368901896195e-08,5.815461981671322e-08,1.745264159758817e-09,1.2468858004980188e-08,-8.536436149048328e-11,0.0,-6.217253059675159e-13,6.149476064035705e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016206593107683418,0.00022500301687464815,0.000564122479427749,0.0006270598182735596,-0.00018856019623833092,-0.00012562333112513962,6.293698379567095e-05,-0.0009339961384254494,-0.0008710597424523859,-8.488699607157162e-05,-5.7299210466832616e-05,0.0,1.1507125109836523e-08,0.006204983060413113,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014157530485098088,0.029375432851957452,0.032638421598597846,0.047859135971318044,-0.0019593150369667444,0.013256135031244601,0.015215748192670594,-0.08225177132455973,-0.06704853835428672,-0.012703117846642836,0.010506798486714137,-0.2150537634408556,1.0323330073517173e-05,1.4392691585329391,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0347989516277387e-07,2.322729410650677e-06,-2.987394547086464e-06,-7.681450912946312e-07,2.7989747205722944e-06,5.018224300321935e-06,2.219249516624581e-06,-1.1718437321384537e-06,1.0474057602118847e-06,-1.1720015260941977e-06,5.249840302930184e-06,0.0,-7.081451234970007e-10,-4.2478250322587015e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010701792232238193,-0.00020614800514189236,-0.0003230862983055252,-0.0004222161669257521,8.141133775850223e-05,-1.77189318541662e-05,-9.913018889670624e-05,0.0006855591965722256,0.0005864283280787205,8.581904942320045e-05,-5.201560301034697e-05,0.0,-2.6598352279486893e-08,-0.02006943347450846,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.716409675372596e-07,-8.666181124927012e-07,2.2065167294854756e-06,1.1682576451922205e-06,-1.6029367779166748e-06,-2.6411958481277486e-06,-1.0382590697926119e-06,-6.07233573866126e-07,-1.6454926344491072e-06,4.7175524792531785e-07,-4.298983257785352e-06,0.0,-6.863847377881376e-10,-0.00012040367954205249,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015053694105603263,0.00024916109679362517,0.0004828471543304462,0.000581471637826403,-0.00013926468915941655,-4.064081924776928e-05,9.86240072751579e-05,-0.0009063390683247935,-0.000807715954905377,-9.956958473576202e-05,-1.826623748042588e-05,0.0,2.078805173928029e-08,-0.006183921350872833,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020457235488831067,0.05315737994090266,0.023907467006847365,0.056608739458870634,0.017448351985903048,0.05014751272995792,0.03269345627473548,-0.11128243893461795,-0.07862536473539637,-0.02325431531930363,-0.012102688275779403,-0.07168458781361854,4.33462542345648e-06,0.28136038266893587,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3762427589431717e-08,-3.572824258692912e-08,2.7709726360631133e-08,-2.1780926112242696e-08,1.599256852643115e-09,-4.789144097869072e-08,-4.949066961819534e-08,6.028491298761568e-08,1.0794243863196229e-08,8.697267777684045e-09,-3.0330969840073016e-10,0.0,6.661342563937671e-13,4.0423419078621235e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.530472460014479e-05,0.00023250899439873155,-0.0008930475845945845,-0.0006052362766985959,0.0006752754286665059,0.0009630912503744213,0.0002878138781837214,0.0005529875928808033,0.000840803062642317,-0.00012662011240143013,-0.0002164543673801182,0.0,2.3014128095059376e-08,-0.04445692532865069,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1005168294192217e-08,-3.120119728464641e-08,7.586796924625689e-08,2.3661627930678705e-08,-2.683966000214547e-08,-7.904602232254798e-08,-5.2206360841193886e-08,1.9387759716512848e-09,-5.0267578852907433e-08,8.986806274713414e-09,-2.5680299143015527e-09,0.0,-4.996006922953254e-13,-2.55973559448661e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.223261270054862e-07,1.385990156520451e-06,-7.598459954797888e-08,8.87679454162665e-07,8.568937665363418e-07,1.8205577993686792e-06,9.63664033456458e-07,-2.2196087209674583e-06,-1.2559447021523216e-06,-6.404935610256431e-07,5.664437141997863e-07,0.0,-4.141134627247919e-11,-1.5627359284297085e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.261803433180333e-08,-3.761962865883493e-08,1.9327997134744354e-07,1.1304231738765543e-07,-8.877146005248369e-08,-1.690091431348477e-07,-8.023766788025901e-08,-9.818194797030667e-08,-1.7841960778624622e-07,1.3646056869901295e-08,-2.339162931872761e-09,0.0,-2.853275064886636e-12,6.352732430783833e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.903661765816952e-08,-9.922354301606563e-07,1.0866983257303729e-06,1.934995187412565e-07,-1.133094247446055e-06,-2.026293070871792e-06,-8.931988087834981e-07,6.009434928793403e-07,-2.922553091174769e-07,4.7131699430677857e-07,1.8907775055202833e-07,0.0,-1.4216415255203648e-10,-2.5107372165216432e-05,0.0
15,O + [Pt] <=> O.[Pt],6.434339831951046e-08,-2.8782475852944653e-08,3.8024456454344105e-07,2.8711871329483627e-07,-2.1114817908757926e-07,-3.042740610496106e-07,-9.312586049225336e-08,-3.245326659239708e-07,-4.1765851526871136e-07,1.4762537607507661e-08,4.404334542621788e-07,0.0,-8.620887501496002e-11,-6.536310474127046e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00041872789322687786,-0.0015607557820024316,0.0004549551520800423,-0.0015245292402429704,0.0003871347665433534,-0.0015923482833278308,-0.001979475386610983,0.004154507659320829,0.0021749500352528954,0.0008595994431968112,0.00013655358722253005,0.0,-2.2282455109626545e-07,-0.00425105626474685,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.059583800100547e-09,-9.501989080007963e-08,8.3616011835442e-08,-1.546344326588688e-08,-6.532009067181227e-08,-1.6439957007468998e-07,-9.907947268267491e-08,1.0269887002291586e-07,3.6194051456522433e-09,3.835134888123811e-08,-2.8935144536926137e-09,0.0,-8.859585610037102e-12,-2.079636288468294e-06,0.0
18,[H] + [Pt] <=> [Pt],5.575852574816943e-09,-4.5525197408823244e-08,3.3832957280667106e-08,-1.7268069297963845e-08,-1.906663695040388e-08,-7.016768292714286e-08,-5.1101040304064163e-08,5.303284823104935e-08,1.9318102290120707e-09,1.0041481756730839e-08,-3.908622895826076e-09,0.0,-3.3306712819688355e-13,-3.877406486691987e-09,0.0
19,C + [Pt] <=> C.[Pt],7.501554571968313e-06,-0.00017963527055621319,0.0001923689856484175,5.231814582908264e-06,-0.00015371793480212196,-0.0003408544582386162,-0.0001871368110907143,0.0001795998586504415,-7.537288524615477e-06,9.510451145661086e-05,-0.0005954993353499187,0.0,-9.725235958010888e-08,-0.09091830676565472,0.0
20,[CH3] + [Pt] <=> C[Pt],1.3849124095520794e-08,-5.3439885138983185e-08,4.282455680419867e-08,-2.4464414410642552e-08,-1.141979386437223e-08,-7.87088057361996e-08,-6.728899709856989e-08,7.992922246585657e-08,1.2640228603398033e-08,1.661754081938919e-08,3.109685023206097e-09,0.0,-1.3100640375744086e-12,1.8998644471520838e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5953399948671588e-05,4.5745410467301536e-05,-1.948386360134986e-06,2.7843618841851587e-05,3.1565218837049874e-05,6.135723398611167e-05,2.9792005762704555e-05,-6.848481442139034e-05,-3.869282905158016e-05,-2.019071274259092e-05,-3.807441251461891e-05,0.0,1.4734445661925866e-09,-0.000732061012014127,0.0
22,[OH] + [Pt] <=> O[Pt],-1.670436383153776e-07,-5.920474785446779e-07,1.4631317577300717e-09,-4.2354070351761993e-07,-3.139952836797314e-07,-7.389991221283347e-07,-4.2500383691736903e-07,9.91955355259737e-07,5.669515226866858e-07,2.5676916932806665e-07,2.414545689476831e-07,0.0,-6.429305797960509e-11,-1.7404311887760842e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3127205695577497e-08,-4.0017803032210064e-08,3.9587652696498965e-08,-1.355734784565405e-08,-9.948463877922789e-09,-6.309347974425182e-08,-5.31449960182483e-08,5.360339123877587e-08,4.58407021824958e-10,1.1524445514774046e-08,-4.2766043380473324e-10,0.0,-3.9968055383626025e-13,-1.7089070325320276e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007896425481305024,-0.00970743008449217,-0.0284728881827223,-0.03028352011578292,0.010047929512892404,0.008236599910942461,-0.0018111476191000628,0.04387348192120477,0.04206153968858762,0.003493463059621582,0.010691129299284919,0.07168458781363127,-1.9117112354886334e-06,-0.2448528970947641,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0013912010165377906,-0.014240335615785001,0.017548792372137453,0.004697224113815741,-0.017908421195980847,-0.030755433445841314,-0.012849313359012734,0.006318743247477251,-0.006531382026644054,0.006978072528902156,0.00240106282511368,0.07168458781363127,-2.316551887319672e-06,-0.460290859078466,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.779495034449677e-05,-0.0002524418913285178,1.5706536755392007e-06,-0.0002886660828382135,6.9385493798258e-05,-0.0002208514395577985,-0.0002902367319782554,0.0006911893858233267,0.00040095064777247765,0.00011544221205507205,4.90352620208642e-05,0.0,-9.08036470708121e-09,0.003888546702755011,0.0
