,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3186275984571113e-08,-1.3186276236577068e-08,-4.7130387886186516e-08,-4.7130376510621285e-08,2.9797525950904416e-08,2.9797510974771653e-08,0.0,5.5911954386533e-08,5.591195545507923e-08,3.4224626255113906e-09,0.0004509240644908341,0.0,0.0,0.08100155639318807,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3736690193346978e-10,1.3736690455872027e-10,4.958023098290516e-10,4.958023193044437e-10,-3.1653950392497203e-10,-3.165395099744313e-10,0.0,-5.841101179080127e-10,-5.841101290710756e-10,-3.193354118763406e-11,-7.585488016436436e-08,0.0,0.0,4.0501763276431594e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.21418215034018e-09,2.2141821926559247e-09,7.680424267726233e-09,7.680424414508589e-09,-4.707767272891799e-09,-4.70778290846316e-09,0.0,-9.127740134210105e-09,-9.127740308652447e-09,-6.098545747543906e-10,-6.985677087629971e-05,0.0,0.0,0.0019568886867899656,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5342083032103232e-07,1.534208195342372e-07,5.484294287383539e-07,5.484294146669452e-07,-3.467830642264616e-07,-3.467831019451128e-07,-1.1102230458428842e-14,-6.506954670749915e-07,-6.506954795105823e-07,-3.994776273887956e-08,0.002201259995375487,-0.0941619585687362,2.2204460620444155e-14,-0.18043022419103913,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.047381443543207e-08,2.0473814826711848e-08,7.284442883979385e-08,7.28444302319405e-08,-4.584370965048501e-08,-4.584372607221483e-08,0.0,-8.645049674790743e-08,-8.645049840008277e-08,-5.376742975685814e-09,-2.2244366658022258e-05,0.0,0.0,-0.00010746199953371755,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.852741586060898e-09,-7.85274173613645e-09,-2.8033018855516316e-08,-2.8033019391261796e-08,1.7701774536851275e-08,1.770177487515396e-08,0.0,3.3263035044043363e-08,3.326303567974088e-08,2.051128383912945e-09,0.00017191993306070726,0.0,0.0,0.08405684819925074,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.796377776025496e-09,-3.796377848578945e-09,-1.3933718163799778e-08,-1.3933706153805349e-08,9.040652405662261e-09,9.040652578440249e-09,0.0,1.6509806066797807e-08,1.6509806382320508e-08,9.408361902501181e-10,0.00016260223912247334,0.0,0.0,-0.023122449202004406,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.0483931548847626e-09,-4.048393232254536e-09,-1.512467737056051e-08,-1.5124677659611705e-08,9.977647890367778e-09,9.977632535452766e-09,0.0,1.7905049153397597e-08,1.7905049495585113e-08,9.699766376361005e-10,0.0002540111868873065,0.0,0.0,-0.020740480312451914,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.470220529362974e-09,4.470220614794388e-09,1.541945551856891e-08,1.5419455813253677e-08,-9.394921080396874e-09,-9.39492125994537e-09,0.0,-1.8327430796608557e-08,-1.8327431146868308e-08,-1.2376398141818844e-09,0.0004012305002561121,0.0,0.0,-0.025586436117081862,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.9879341578987646e-10,3.9879342341130924e-10,1.094799068773487e-09,1.094799089696444e-09,-4.825509646073596e-10,-4.825665194296383e-10,0.0,-1.3163596735090833e-09,-1.3163596986663362e-09,-1.4605137365511822e-10,1.3827859381938092e-08,0.0,0.0,-5.197394316942264e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.402139020321699e-10,-3.4021390853407605e-10,-1.265930477370733e-09,-1.2659305015642218e-09,8.320160489916721e-10,8.320160648925222e-10,0.0,1.4957407879155039e-09,1.4957408165009503e-09,7.725896962068748e-11,2.090450856982308e-05,0.0,0.0,0.0011734001698638183,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.383697285777821e-12,-9.38369746511182e-12,2.208258090277807e-10,2.208258132480336e-10,-3.0090063048677726e-10,-3.0090063623735844e-10,0.0,-2.453309102843249e-10,-2.453309149729004e-10,3.463935080798415e-11,-7.560017968507243e-08,0.0,0.0,-9.252242632841587e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1246391793105427e-10,2.1246392199150112e-10,8.844694831567999e-10,8.844695000600998e-10,-6.384888765939717e-10,-6.384888887962795e-10,0.0,-1.0390588422989634e-09,-1.0390588621566561e-09,-3.7906273022416067e-11,-1.0368391699373822e-07,0.0,0.0,1.4868636629324126e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.944963326456987e-09,1.9449633636276286e-09,7.132435471674305e-09,7.132435607983921e-09,-4.624007580958406e-09,-4.62400766932888e-09,0.0,-8.455337687986752e-09,-8.455337849578657e-09,-4.89552034583249e-10,-1.4912593129261794e-05,0.0,0.0,-1.529073027112645e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1969701581639108e-10,1.196970181039483e-10,2.7863483363928947e-10,2.786348389643439e-10,-8.158330795591067e-11,-8.15988551152043e-11,0.0,-3.420708714638836e-10,-3.420708780012787e-10,-4.7943953872101895e-11,-8.302744460151293e-08,0.0,0.0,-7.158654070073625e-06,0.0
15,O + [Pt] <=> O.[Pt],8.915884307057027e-11,8.915884477450544e-11,2.6370687145462293e-10,2.637068764943857e-10,-1.3185777783575349e-10,-1.318577803557178e-10,0.0,-3.16640583565734e-10,-3.166405896171251e-10,-3.132255191852275e-11,-2.3978663852992927e-08,0.0,0.0,-5.883002847275599e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.0944017653430694e-08,3.094401824480894e-08,1.1034375220222405e-07,1.103437543110289e-07,-6.96007595998863e-08,-6.960076093004242e-08,0.0,-1.3093868808238829e-07,-1.309386905847877e-07,-8.095133987312099e-09,-0.0001596972991820081,0.0,0.0,-0.0013810045196446343,0.0
