,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002181049659485047,-0.0009467769218296785,-0.011422754855261036,-0.010188596187955553,0.006188343504269248,0.007422719545316705,0.0012342996583479286,0.017275007748629802,0.018509520632342322,0.00012055581368834827,-5.9278765888158026e-05,0.0,5.469624766247095e-10,-0.29624291427207705,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.088768706284571e-09,-2.0725693576577962e-08,2.3263692602863713e-08,-6.550780250442914e-09,-3.74817927940167e-09,-3.356265603915655e-08,-2.981446544517655e-08,2.970483574414015e-08,-1.0963689527842034e-10,7.339410323466566e-09,-1.6367504642611216e-09,0.0,-1.1102230272900368e-14,-1.4709717686916425e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015516636846036165,0.00021468390236082294,0.0005360746796114125,0.0005955924402197489,-0.00018978852326189885,-0.00013027119466665365,5.951744155262696e-05,-0.0011415316880920958,-0.001082014925954948,-9.981420360921466e-05,-6.923389138993325e-05,0.0,6.96775971927227e-11,0.00817561663191305,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012265420583547463,0.028187034325749802,0.026782076855487755,0.04270600160015809,-0.0008810281712022729,0.015038492700895826,0.015919661128810145,-0.0934877769344106,-0.07758299874289169,-0.014906655137481897,0.01245602600759136,-0.15026296018031235,5.1969628725288804e-08,1.5349397915507952,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.949869510342456e-06,1.2695207003193432e-05,8.324135125512432e-06,1.6069472868798732e-05,1.8940962548655541e-06,9.639433506889613e-06,7.745337109944248e-06,-3.694900401558857e-05,-2.9203669769585718e-05,-6.836559516985941e-06,5.545689329946202e-06,0.0,-1.2323475602919408e-12,-4.290114319933727e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010597694145289461,-0.00022291229057985024,-0.00028646828230392867,-0.0004034034203811963,5.747806629122663e-05,-5.945747399077744e-05,-0.00011693547305157133,0.0008497846633798643,0.0007328481966294198,0.00011623218212646664,-6.254029666920942e-05,0.0,-1.4579448794372763e-10,-0.02573466093175616,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1739907780450225e-06,-4.889627350557346e-06,1.103089278212849e-06,-2.6125474040138752e-06,-3.236140332961472e-06,-6.951776834174864e-06,-3.7156366211114558e-06,8.45184310532837e-06,4.736206167030651e-06,2.793621334025031e-06,-9.081603337125303e-06,0.0,-6.97220061138143e-12,-0.00019323787010184777,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014901003490970315,0.00025343709384640587,0.0004639279583295036,0.0005683553461181219,-0.00013618321238227055,-3.175645125559172e-05,0.00010442690333292218,-0.0011369580473950668,-0.0010325323313582508,-0.00012562173700767816,-2.6121647767476956e-05,0.0,1.182609568669347e-10,-0.008378365477978787,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018123936497550446,0.04825006016547381,0.022682524639106715,0.052810021384063995,0.013995627314350738,0.044120507508109044,0.03012066461779612,-0.12602062642865772,-0.09593792006110742,-0.02605303649102007,-0.013088988202491792,-0.07513148009015617,2.2381652140956225e-08,0.29016914539778244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.0543451524526946e-09,-1.0600592819298705e-08,6.316886160775747e-09,-1.1338077183819646e-08,7.722208413876492e-09,-9.932746664419023e-09,-1.765494750575371e-08,2.82840318750243e-08,1.0629079580989218e-08,1.857046990250573e-09,1.3272133052198683e-09,0.0,0.0,4.2501295932399286e-07,0.0
