,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000639022091601586,0.0002398288025647803,-0.0037666879874493834,-0.0028878645809676824,0.002436413063156921,0.0033152909859982876,0.0008788565102599624,0.010473041149405268,0.011351989702676738,-0.00046772531337382965,9.904793277993673e-05,0.0,0.0,-0.3729942038877907,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1669285008344389e-11,1.325029698431651e-09,5.132703311434782e-10,1.8266355144094557e-09,-4.815786536352123e-10,8.31786800402586e-10,1.3133633440369806e-09,-7.550230368339088e-09,-6.236860534826834e-09,-8.991515311037242e-10,8.109840885710989e-11,0.0,0.0,5.4386908604188866e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7319157815519135e-05,2.5268404397171426e-05,0.00026651122585173996,0.0002344604053985085,-0.00014837948826776687,-0.00018043017574527955,-3.205073503805221e-05,-0.0008895950690862565,-0.0009216455189983505,-6.138055867743325e-06,-0.00010489528265835215,0.0,0.0,0.017505236939611712,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0027846263456990385,0.006244530521363696,0.006285486702615546,0.009745512001337003,-0.0006577710753331267,0.0028020140000036583,0.0034598078329528626,-0.04176715808080647,-0.0383087953112474,-0.00547808261975249,0.020137098559357292,-0.1727115716753139,0.0,2.0583803962507177,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.268872367040671e-06,1.2215550495316304e-05,1.7417152910997682e-05,2.3363831709858502e-05,-4.693236463831001e-06,1.253441030464332e-06,5.946677764858902e-06,-9.778810526080722e-05,-9.184143330758409e-05,-1.0448699137587213e-05,5.539917058170265e-06,0.0,0.0,-4.9088116142836717e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.276146581105708e-05,-9.30029085366751e-05,-0.00010656771792512687,-0.00015680912858409516,1.9979247981413185e-05,-3.0262226263642238e-05,-5.024146420183777e-05,0.0006666467676300042,0.0006164049685058063,8.127931626637606e-05,-0.00013020327707153362,0.0,0.0,-0.07079293570139904,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.364298202775739e-06,-2.355069937470265e-05,-6.852843594871499e-06,-2.203924497926432e-05,-9.850512160424423e-06,-2.5036913100008726e-05,-1.5186402433882291e-05,0.00010182011562624179,8.663369773532513e-05,2.1277728613045738e-05,-0.0001464957543219608,0.0,0.0,-0.0010499907008964088,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.7820458452531566e-05,4.821647376913389e-05,0.00018898051893360737,0.00018937653480441364,-9.098228676107367e-05,-9.058627198942034e-05,3.960151277833298e-07,-0.0007448198046931314,-0.0007444237925075067,-3.319734210801215e-05,-5.975105594381593e-05,0.0,0.0,-0.0008150371353168434,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0053220436550212745,0.01648217372401121,0.00581140727991647,0.01697159195963109,0.004840852202460604,0.016000928572726045,0.011159536153615503,-0.07786461094205573,-0.06671376411783858,-0.015161191281562122,-0.014949425066865224,-0.08635578583766461,0.0,0.40515022905243847,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0998064900020287e-09,3.3938557702262915e-09,-8.827878062743741e-09,-4.334210199287876e-09,6.49919773630191e-09,1.0992852505279398e-08,4.493660369530773e-09,1.3179307962584605e-08,1.7672970718896102e-08,-3.5525028275378252e-09,7.057908469860245e-10,0.0,0.0,1.005858480697847e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.308125264496051e-05,3.2724482448969345e-05,-0.00023709624607958182,-0.00017129064522451273,0.00016752677385313975,0.0002333326409715843,6.580575687166988e-05,0.0006075252725845536,0.0006733314292478558,-4.484241685624382e-05,-0.00021382727872346817,0.0,0.0,-0.030994909133166913,0.0
