,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014108775596473058,-0.00029805097773473883,-0.0075554616554317335,-0.006442703453038627,0.004385129819789365,0.005498020902121361,0.0011128422827558226,0.015652266478965015,0.01676528294676288,-0.0001409755900264459,4.6528204111535154e-05,0.0,0.0,-0.358433163398099,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.321819625126842e-09,-1.675577032956981e-09,-9.102705115329894e-10,-1.264010236842365e-09,-1.710033760945587e-09,-2.0637757201851177e-09,-3.5376382342030315e-10,8.898573375647155e-09,8.544807136968642e-09,1.759064612126919e-09,6.6674491843972514e-09,0.0,0.0,2.4288710597042615e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001195258824570897,0.00014219798917568363,0.00044040465038962235,0.0004630768298535279,-0.00018314972225737188,-0.00016047768416577675,2.267207961455775e-05,-0.0012276875913521431,-0.0012050157900769356,-8.058520668959113e-05,-8.622621278181284e-05,0.0,0.0,0.011469308577619792,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008223361733219239,0.019028516900966876,0.01791837095387713,0.028724573596292526,-0.0009216583544712788,0.009882508760910664,0.010804266693817791,-0.08554199627242434,-0.07474697176402167,-0.012917706404822059,0.015203179657699517,-0.15910898965792636,2.2204460492503147e-14,1.6798200957875704,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.003809341945447e-06,2.083776943812458e-05,1.9544093011713428e-05,3.1378054380932554e-05,-9.385335255585827e-07,1.08954253985577e-05,1.1833959037155885e-05,-9.347549559673381e-05,-8.164154761481337e-05,-1.4138855892021582e-05,5.7472613273229195e-06,0.0,0.0,-4.3415143940305974e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.697015307746232e-05,-0.00019084828630020127,-0.00021961768065823238,-0.0003234956760773177,3.815239984651282e-05,-6.572586334210718e-05,-0.00010387822357115249,0.0009457462915360259,0.0008418670855357397,0.00012864665283134693,-8.013522803057555e-05,0.0,0.0,-0.03726389280772955,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.431717812230171e-06,-1.3682840068008641e-05,-2.703994468083622e-06,-1.1955116852727383e-05,-6.061428968620418e-06,-1.531255104195729e-05,-9.25112265919012e-06,4.040310428151528e-05,3.115197787833033e-05,9.68845386650094e-06,-2.4874297399953974e-05,0.0,0.0,-0.0003652956131727758,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011495165364284087,0.00018155778874761252,0.00037335418810836455,0.00043996049533701813,-0.00012879193800634505,-6.218596522889464e-05,6.660605854763793e-05,-0.0012114646211423279,-0.0011448593695096135,-0.0001133967472289351,-3.879163410612759e-05,0.0,0.0,-0.008918810463972094,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012962820955513862,0.035232411489943945,0.017053250659047232,0.03932375199734622,0.00910443764151698,0.03137316904114873,0.022266704141433925,-0.12456652466988792,-0.10232755738795554,-0.024466272035048545,-0.01412949669917015,-0.07955449482895612,1.1102230246251573e-14,0.31551476686564095,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9513544426912598e-08,3.012740435585653e-08,-4.9937869770490155e-08,-2.969015823478271e-10,9.184848200133172e-09,5.882580743710202e-08,4.964094636840574e-08,-1.9788181265384246e-08,2.985275986801178e-08,-1.4038962922741738e-08,1.2627121023761085e-09,0.0,0.0,5.929838206656668e-07,0.0
