,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005715332524287776,9.102224832253293e-05,-0.0031637420060942473,-0.002501203680247984,0.0020021718520310755,0.002664744405115247,0.0006625592875084072,0.009481422639292872,0.010144044746841,-0.0003066201529098581,9.738193107782706e-05,0.0,0.0,-0.2917925610444612,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2807723217793526e-08,2.685665105048859e-09,2.2342263181277594e-08,1.2220225303785223e-08,3.341254248926439e-09,-6.780810965879759e-09,-1.0122053618338854e-08,-4.833994077954972e-08,-5.846199882785793e-08,-5.070701191615682e-09,5.375779079713907e-10,0.0,0.0,4.43893079599872e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.8400919258076415e-05,1.5423565409732866e-05,0.0002336704784703517,0.0002006930635357201,-0.00013554615275133513,-0.00016852344593769057,-3.297733788396953e-05,-0.0007809693513641238,-0.0008139464317080554,1.192651512854797e-06,-0.00010195372154093052,0.0,0.0,0.017331382627011813,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001757000688959166,0.003855931998300074,0.0040889749619403845,0.006187955216962856,-0.0005583275350222797,0.0015405551780200866,0.002098894431758141,-0.02719455518489959,-0.025096231538148238,-0.003496579387736835,0.023030066154410705,-0.08888888888888698,0.0,1.8362564439400737,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.512996188327393e-06,7.70084600293322e-06,1.3986142456581031e-05,1.71739925861524e-05,-4.892529069355759e-06,-1.7046795674671902e-06,3.187849675952843e-06,-7.286432059051633e-05,-6.96764732476619e-05,-6.6436099464371585e-06,5.148051686475943e-06,0.0,0.0,-6.863659988431414e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.144271839573438e-05,-6.593646586719688e-05,-8.104639533941425e-05,-0.00011554012567805047,1.7806878651288207e-05,-1.6686885805347895e-05,-3.449375830925684e-05,0.0005030634808638051,0.0004685695490231619,5.934327476849626e-05,-0.00017294803983570944,0.0,0.0,-0.041611611799437245,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.98811649917061e-06,-1.9788137742774812e-05,-9.055276164875167e-06,-2.085529726654874e-05,-6.92857440982258e-06,-1.8728595781977478e-05,-1.180002217742546e-05,9.63682051612005e-05,8.456817160548699e-05,1.8172544950682014e-05,-0.0003464456719172595,0.0,0.0,-0.00197904110513996,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.474066208638106e-05,3.0132940369407928e-05,0.0001434782039022373,0.0001388704771822085,-7.322069172853827e-05,-7.782840847816838e-05,-4.607720112198851e-06,-0.0005586266088404068,-0.0005632343032180989,-1.9655691183525264e-05,-6.94630459465683e-05,0.0,0.0,-0.025920828107758576,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0035719744686827583,0.012152300662119244,0.0029797378125718935,0.011560013192012247,0.004159983633719345,0.012740360278456694,0.008580019717334228,-0.05545862348831728,-0.04688336213181585,-0.011749896308934997,-0.014667199068760106,0.0,0.0,0.34739243532014713,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5863631394744777e-08,-2.2272110803372255e-09,2.2719429249534362e-08,4.62860995238281e-09,9.056783194806244e-09,-9.03405693719557e-09,-1.8090831501043383e-08,-2.223236054405989e-08,-4.032319770046537e-08,-4.523326345689475e-09,1.2384404183006104e-10,0.0,0.0,7.326782989646302e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.5045347418806215e-05,1.1355073481033933e-05,-0.0002075830476601058,-0.00016118270680935177,0.00013626074789194103,0.0001826612482818294,4.640043716850721e-05,0.000607278540798946,0.0006536792597438742,-2.489114731752396e-05,-0.00018952254758805112,0.0,0.0,-0.03136698367973983,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1307952781931182e-08,-1.8158944547391245e-09,5.03233507179928e-08,2.7199505953818113e-08,-7.500339804544577e-09,-3.0624202484809295e-08,-2.3123842906509975e-08,-1.0642733679802302e-07,-1.295511833083313e-07,-2.1806346227747563e-09,-6.272037694576546e-09,0.0,0.0,-1.3605304488082573e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2073810085564467e-06,1.7421764152699127e-06,4.123854143501739e-06,4.658649588001521e-06,-1.6882738200836234e-06,-1.1534784261531177e-06,5.347954109250336e-07,-1.9441548900116497e-05,-1.8906753599191996e-05,-1.4393338032253606e-06,1.3720498338336876e-07,0.0,0.0,-1.5781600898301793e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.149537552277495e-07,4.479336596983687e-07,2.1109509065043855e-06,2.0439308300627404e-06,-1.0696508714913808e-06,-1.1366709729834974e-06,-6.702009353963656e-08,-8.236151822978364e-06,-8.303171921707517e-06,-3.0204144770736307e-07,1.4441428833093664e-07,0.0,0.0,1.809056871059235e-07,0.0
