,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000571534971485056,9.102022728675262e-05,-0.003163745606751454,-0.0025012075828982653,0.0020021720021544324,0.002664744253271342,0.0006625589855310982,0.00948143910914987,0.01014406091480854,-0.0003066179640869421,9.738269503705132e-05,0.0,0.0,-0.291792942010216,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3422271202731365e-09,7.485140970503728e-10,-1.5144251516368486e-09,5.763139727618921e-10,-1.1712700140353083e-09,9.194726593398964e-10,2.0907335247153045e-09,-2.6086111093032417e-09,-5.17867537657474e-10,-8.77205754836473e-11,2.987358272949423e-10,0.0,0.0,5.769854599145161e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.839459124533128e-05,1.5419717655409308e-05,0.00023366009817197962,0.00020068516350532425,-0.0001355484574782493,-0.00016852327040330282,-3.2974857632361e-05,-0.0007809371806328482,-0.0008139117807438573,1.1975181701167877e-06,-0.00010195395117764819,0.0,0.0,0.017331485838992158,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017569935021754344,0.0038559347700930086,0.0040889616759928055,0.0061879518896949684,-0.0005583286671087386,0.0015405640044203485,0.0020989043903032255,-0.027194540857166372,-0.02509620725427018,-0.003496579283401153,0.023030060185745882,-0.08888888888888698,0.0,1.8362564060331263,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.490874357340809e-06,7.704849256554315e-06,1.3945982792999983e-05,1.7159957994468834e-05,-4.896741828788978e-06,-1.6827672296732699e-06,3.2139747509426254e-06,-7.280826384745954e-05,-6.959429143005553e-05,-6.640184305819627e-06,5.147585268539112e-06,0.0,0.0,-6.871499739269352e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.14669666425228e-05,-6.593497749094239e-05,-8.109080352014511e-05,-0.00011555879725091383,1.780264642952498e-05,-1.666538139024493e-05,-3.446802169579443e-05,0.00050313674843425,0.0004686685533276829,5.934898450883916e-05,-0.00017294790410935084,0.0,0.0,-0.04161156517949052,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.999580295972515e-06,-1.9784627136370618e-05,-9.076353751287746e-06,-2.0861400456283296e-05,-6.930493053277307e-06,-1.871554001636655e-05,-1.1785047786565224e-05,9.639412278094033e-05,8.460906363873247e-05,1.817352046182309e-05,-0.0003464450932065464,0.0,0.0,-0.001979013098691473,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.471928528924267e-05,3.0136381760103165e-05,0.0001434385317024069,0.00013885562320603223,-7.322390378566912e-05,-7.780680234717392e-05,-4.582901937715801e-06,-0.0005585667836965851,-0.0005631496600267096,-1.9651961573220932e-05,-6.946377760719423e-05,0.0,0.0,-0.025920777686913574,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0035719614245746266,0.012152299806307621,0.002979713871979072,0.01156000143868544,0.004159981408550951,0.012740370242595597,0.008580031906304963,-0.05545857628105075,-0.046883302738274554,-0.011749891595457099,-0.014667199730930924,0.0,0.0,0.3473920743303806,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7098149363930413e-09,2.1833378034307326e-09,-9.315188024486715e-09,-5.422014767666686e-09,5.841257897944271e-09,9.734426745735916e-09,3.8931532995002015e-09,1.9040555861653317e-08,2.2933717051321198e-08,-2.430354358935864e-09,5.483669636309795e-10,0.0,0.0,6.300526002704999e-07,0.0
