,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005715433759788376,9.102574381853826e-05,-0.003163763725791716,-0.0025012117813444975,0.0020021732428175195,0.002664759415376086,0.000662572906697103,0.009481455980815911,0.010144091709068503,-0.00030661945482170894,9.738393767336295e-05,0.0,0.0,-0.29179290596575075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2913310711059321e-09,-4.700819945235069e-09,3.792634066958387e-09,-2.1995192356321975e-09,-1.192128922904413e-09,-7.1842659244343755e-09,-5.992151748401211e-09,7.2441029979590286e-09,1.2519447088902562e-09,2.7137176973283325e-09,2.2900750702676382e-10,0.0,0.0,5.1822930310072515e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.839435389233731e-05,1.541392344209368e-05,0.0002336608302828221,0.00020068033872826599,-0.0001355496573716259,-0.0001685300271419857,-3.2980414479517805e-05,-0.0007809171408274688,-0.0008138972977680276,1.2020049944555314e-06,-0.00010195302033923498,0.0,0.0,0.01733134128465213,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001756984405885798,0.0038559353952483085,0.00408894594744235,0.006187945882674305,-0.0005583311784506766,0.001540571214438477,0.0020989141117692942,-0.027194517409957736,-0.025096174087750726,-0.0034965770782271525,0.02303006335835017,-0.08888888888888698,0.0,1.8362564061633753,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.490865458269249e-06,7.703883759343414e-06,1.3946064995309158e-05,1.7159083603428223e-05,-4.896841190522486e-06,-1.6838231825566011e-06,3.2130181591369677e-06,-7.280547845300315e-05,-6.959246263872111e-05,-6.639645544384178e-06,5.150165216547431e-06,0.0,0.0,-6.872200293450923e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.14711342256107e-05,-6.593765092158194e-05,-8.10989840299606e-05,-0.00011556548361511965,1.7802463115563344e-05,-1.666407054559029e-05,-3.44665275340673e-05,0.000503163399801322,0.0004686966988404587,5.935222491444855e-05,-0.00017294661607526661,0.0,0.0,-0.04161156157472871,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.015399266745402e-06,-1.97802614421084e-05,-9.1063229220362e-06,-2.0871184965522405e-05,-6.9322628307436676e-06,-1.8697125125297223e-05,-1.1764863112276975e-05,9.643256012685187e-05,8.466768566879195e-05,1.817502745110504e-05,-0.00034644568088835364,0.0,0.0,-0.001979034832013975,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.471360697391346e-05,3.013363009403104e-05,0.0001434297649253833,0.00013884978307232383,-7.322651565989828e-05,-7.780648758973627e-05,-4.5799752896652e-06,-0.0005585439288309937,-0.0005631238785439682,-1.964889789943044e-05,-6.94628748909143e-05,0.0,0.0,-0.025920710814674786,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003571946029510991,0.012152296258875938,0.002979687105330662,0.011559986518630496,0.004159977303901053,0.012740377986621717,0.008580043754837176,-0.0554585166876565,-0.04688323129782112,-0.011749884577704019,-0.014667198831014984,0.0,0.0,0.34739210724049596,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.631814249513207e-10,-3.043700831846764e-10,-7.2988802745315875e-09,-6.840061772652694e-09,5.725852696158071e-09,6.184668673803739e-09,4.588143396007872e-10,2.469299036882359e-08,2.515179804030642e-08,-9.108879836937569e-10,5.427252931487209e-10,0.0,0.0,6.554481734556493e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.5059972092270345e-05,1.1357980461806277e-05,-0.00020760987963064242,-0.0001611920071677728,0.0001362582434316999,0.0001826762755293899,4.641796882788006e-05,0.0006073164814502998,0.000653734732176155,-2.4888992717664846e-05,-0.0001895212897543571,0.0,0.0,-0.03136696873791407,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2341926533077912e-08,-5.151306036792491e-09,3.5133154097528204e-08,1.763992330519616e-08,-1.02866366755e-08,-2.7779872254087187e-08,-1.749323190791923e-08,-6.81574164534552e-08,-8.565065079198886e-08,2.387285912484132e-09,-6.639291695418453e-09,0.0,0.0,-1.2645822905565916e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1911827925309264e-06,1.741780227901668e-06,4.095506558213363e-06,4.6461040060934775e-06,-1.6924094040665257e-06,-1.1418119817377962e-06,5.505974314510178e-07,-1.9391161135116122e-05,-1.884056381351302e-05,-1.4347506059777861e-06,1.378627919392598e-07,0.0,0.0,-1.5665009960476718e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.920642058356607e-07,4.5153227373781467e-07,2.0697430876618135e-06,2.029211151388958e-06,-1.0743529346041875e-06,-1.1148848508119448e-06,-4.053192389254976e-08,-8.176302352709946e-06,-8.216834281630578e-06,-2.978185768930151e-07,1.4516258519111627e-07,0.0,0.0,2.85190763078889e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.8692631103673894e-08,-5.72006380946671e-08,2.396385369048849e-07,1.4374527762391853e-07,-1.6081889874164842e-07,-2.5671216604169096e-07,-9.589326077866664e-08,-5.053845014263855e-07,-6.012777665316824e-07,6.628622088631552e-08,2.325880076966888e-08,0.0,0.0,-1.9485456662878123e-05,0.0
15,O + [Pt] <=> O.[Pt],2.5363641821348535e-08,-4.885081502892927e-08,2.0242908857079549e-07,1.2821464427732446e-07,-1.504378919463918e-07,-2.2465233715214803e-07,-7.421444689439131e-08,-4.532610826150618e-07,-5.274755299616895e-07,5.757445916320865e-08,7.509066161388748e-07,0.0,0.0,-1.4841043318229635e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.14354575901084e-06,-1.1705880356864048e-05,6.118784544122669e-05,4.1338408811795224e-05,-4.452211426694198e-05,-6.437152992019625e-05,-1.984942449333783e-05,-0.00014782462006619052,-0.00016767401522342854,1.5489186819619792e-05,8.231318705791798e-05,0.0,0.0,-0.005063471949167144,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.957878788249743e-09,-8.454845885991823e-09,9.77803386422052e-09,7.281069197076879e-09,-2.1581489180529307e-08,-2.407844756857207e-08,-2.496965646182474e-09,-1.897144674530231e-08,-2.1468416873274353e-08,1.254805944020027e-08,-7.627657825030539e-09,0.0,0.0,-2.6650611151037626e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.8017307495729825e-08,-1.8452330798628536e-08,-2.718579045036151e-08,-2.7620808416700407e-08,-8.914282551890496e-09,-9.349299408374598e-09,-4.350132288326665e-10,1.1551580876779702e-07,1.1508078536425311e-07,1.6188946152734823e-08,-1.319823134481307e-07,0.0,0.0,-6.9332265040686584e-09,0.0
19,C + [Pt] <=> C.[Pt],-6.91347288982293e-05,-0.0005587790384306653,0.00044849708985339936,-4.114975422829454e-05,-0.0005830715994428566,-0.0010727133924933656,-0.0004896446480417649,0.0006565603016860781,0.00016691243882614962,0.0005733492162679592,-0.007335773632644361,0.08888888888888698,0.0,-0.5018388656247168,0.0
20,[CH3] + [Pt] <=> C[Pt],1.1201385910625255e-08,-1.3488978624980263e-08,1.818891762217404e-08,-6.5014404135498326e-09,4.2637207013077896e-09,-2.0426626176086432e-08,-2.469035580442202e-08,2.6169480999900367e-08,1.4791163731713957e-09,5.772118157886724e-09,-1.1439521527248086e-07,0.0,0.0,9.117018521396002e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.843863836596828e-06,3.518272247863912e-06,-2.6896431704345464e-05,-1.953429732715181e-05,1.9044150668350066e-05,2.640628844664725e-05,7.362136366190988e-06,7.186908391608376e-05,7.923122556754793e-05,-5.1407195928477365e-06,-0.00010431931437794542,0.0,0.0,-0.0014537618731179731,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1727897170759168e-08,-2.0178921105159326e-07,2.3890630194016193e-07,4.884497889595969e-08,-2.605730364295882e-07,-4.506343418343973e-07,-1.900613151109002e-07,-1.1785394441919463e-08,-2.0184670909779564e-07,2.104090985134098e-07,1.7472536812328934e-06,0.0,0.0,-3.673602798753861e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.6845790769231144e-09,-3.7612243850662914e-09,3.6212035482384318e-09,-1.82460189181567e-09,-2.382331685306015e-10,-5.684035288508493e-09,-5.445801692969536e-09,6.782935806542882e-09,1.3371277684619866e-09,2.0289873399820843e-09,-5.26158212408172e-11,0.0,0.0,-5.834292670028347e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002582386129365662,0.005714034124433046,0.006491064630549721,0.009622835028497485,-0.0012983915278392806,0.0018331349380806845,0.003131567125917378,-0.04215719923308402,-0.0390269522881653,-0.005201064957690899,0.005903979081044958,0.0,0.0,-0.2752497424000547,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000651333143481923,-0.0008492070471028195,0.004649051847937094,0.0031484516703806074,-0.0033178491321488625,-0.004818329763935449,-0.0015005304171255554,-0.0112687150051433,-0.012769076331771009,0.0011490074477467007,0.0017291907560963219,0.08888888888888698,0.0,-0.4164258694539706,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.853804972129992e-07,-6.202315518762144e-07,-2.1244408384281634e-06,-2.159291887580432e-06,9.426937568988751e-07,9.078427091308657e-07,-3.485104531527957e-08,8.793552389652187e-06,8.75870134111537e-06,4.388462624047097e-07,1.826533712709268e-05,0.0,0.0,0.000780078980789844,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.481494528965563e-07,-1.8633973611891028e-07,-6.573375010477942e-07,-6.955277858239739e-07,3.5740390844272215e-07,3.1921362614116903e-07,-3.8190285043408554e-08,3.1902994100933887e-06,3.1521091247176346e-06,1.829884616356088e-07,4.3577367066183296e-06,0.0,0.0,4.29599837414937e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.864640785792905e-06,1.7638182204753197e-05,8.176742897944515e-06,1.9950284599041362e-05,3.5690428707254332e-06,1.5342584034296748e-05,1.1773540733066027e-05,-9.301566570751349e-05,-8.124213592976009e-05,-1.684436205898257e-05,-2.218784210089466e-05,0.0,0.0,0.0002821841543612408,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.950427835943695e-07,5.156070910480969e-07,2.67108396667732e-07,5.876727102816004e-07,1.234915759702892e-07,4.440559014195436e-07,3.20564313479662e-07,-2.708453457826251e-06,-2.3878891605355803e-06,-4.842363683975196e-07,-3.4955939720659633e-06,0.0,0.0,4.99599837122574e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2213967406166324e-08,-4.3895616955128176e-10,-2.1511513622520682e-08,-9.736503773109553e-09,-2.9828004771762347e-09,8.792223881621728e-09,1.1775015045878224e-08,3.881945897870495e-08,5.059446876082872e-08,3.821175477859403e-09,1.0859789602716773e-09,0.0,0.0,-1.875031641629296e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.674992788377795e-05,-0.00011754926954684865,7.475748085012941e-05,-5.954179448374527e-05,-4.084355682776169e-05,-0.00017514267689886068,-0.00013429917493099248,0.0003757788545527244,0.0002414791749552475,0.0001360703362411646,-9.15023523921567e-05,0.0,0.0,1.9368488005118383e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3797461365958237e-06,-1.5111353081686385e-06,-5.404274186712453e-06,-5.535663350281927e-06,2.616054091305942e-06,2.484664922909863e-06,-1.313891689000866e-07,2.2575375345168727e-05,2.244398613676592e-05,1.116674292857473e-06,-3.445743660206295e-06,0.0,0.0,-0.0015388641376232986,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.944331671167568e-06,2.527026199096451e-06,1.745155515549463e-05,1.603424950120195e-05,-9.466474855570176e-06,-1.0883780122608764e-05,-1.4173054110644124e-06,-6.362095571483544e-05,-6.503826023160487e-05,-1.273308824534019e-06,-7.199298891117577e-06,0.0,0.0,-0.0036477075231798792,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.823746414389256e-08,5.477767897340922e-10,-9.824295972460239e-08,-7.945771490639595e-08,6.119692620089239e-08,7.998218738936372e-08,1.8785248786266108e-08,3.011993871131591e-07,3.19984625435153e-07,-7.853463595650883e-09,1.9886752154740705e-08,0.0,0.0,-1.0098233426751102e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.5790774863588867e-05,3.85270318341855e-06,-9.109991590734616e-05,-7.145645264704161e-05,5.898079608159801e-05,7.862428882088114e-05,1.9643481150588523e-05,0.0002701527506697374,0.0002897962848858578,-9.871690332595506e-06,-4.8705695063616575e-05,0.0,0.0,-0.016040351119478755,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.3206666424134473e-09,-4.7616095663180305e-09,7.202707895481544e-09,-8.79573526609565e-10,-5.336756529709131e-10,-8.615947307490055e-09,-8.082277386257488e-09,3.1282607767271663e-09,-4.954016895665271e-09,2.047219005163301e-09,-2.0160705538220995e-09,0.0,0.0,-1.1412382669464923e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-4.083432270924004e-06,5.1012064530202974e-06,-2.9531889317048292e-05,-2.0347252936865382e-05,2.1183369151787677e-05,3.036801020276319e-05,9.184639099783942e-06,7.334163037427638e-05,8.252627621062611e-05,-6.946135537715805e-06,-4.693921826794058e-05,0.0,0.0,-0.003909942911794289,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.1752582800512194e-06,2.498844872946821e-06,1.3642454673820665e-05,1.296604119978174e-05,-7.217221423230158e-06,-7.893634752754871e-06,-6.764133762085412e-07,-5.191564954637826e-05,-5.2592062579734344e-05,-1.5289592401116837e-06,2.0330043090564464e-06,0.0,0.0,1.857114242161248e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.6963306658629498e-09,-5.454931453324456e-09,1.547896215208592e-08,8.327698916884692e-09,-1.1987929684488946e-08,-1.913919131756224e-08,-7.151251814649102e-09,-3.138266125779945e-08,-3.853391146475024e-08,4.690617324393317e-09,1.429963712070025e-07,0.0,0.0,-1.3479831039579738e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.4158509782341274e-06,2.5743525821983947e-07,-7.981744267184806e-06,-6.308458150430466e-06,5.103173782090539e-06,6.77646012440095e-06,1.673286263854487e-06,2.3887698875850858e-05,2.5560985532206644e-05,-8.066436290321945e-07,4.2511742775831345e-08,0.0,0.0,-0.0017160886049577071,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.1461024928494144e-07,2.417453800694397e-07,1.8707053116165678e-06,1.6978404446009943e-06,-1.0310909703850942e-06,-1.2039558182950587e-06,-1.728648606092041e-07,-6.71552283027764e-06,-6.888387683578875e-06,-1.0801477503762491e-07,-6.944204896254253e-07,0.0,0.0,-0.00038537261315104495,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.4589563486651343e-07,2.5442000365412626e-07,4.5329200674970296e-07,5.618163799687222e-07,-1.593064986556272e-07,-5.078212252290756e-08,1.0852436764368583e-07,-2.379739540727127e-06,-2.2712151804323866e-06,-2.144839915606396e-07,-8.432740738243688e-07,0.0,0.0,-0.00036589204745396755,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.677483333150014e-09,-9.310939492169959e-10,4.361056595631536e-09,1.7524956956909564e-09,-9.869458498305811e-10,-3.5955029191731916e-09,-2.6085713458402582e-09,-7.0005299596422765e-09,-9.609103766117369e-09,3.2681804893702304e-10,-7.834081605739167e-10,0.0,0.0,7.687177760243084e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.740249367457886e-09,-1.7366246896760659e-09,-2.33967524969617e-08,-1.839310858304472e-08,9.797344928261545e-09,1.4800986985729317e-08,5.003634102746844e-09,7.140415342047648e-08,7.640777735122665e-08,1.0775223133373354e-09,-3.506163565046572e-08,0.0,0.0,-4.838293166005883e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.8454151759933335e-06,3.972259712377936e-06,1.5303346052916807e-05,1.5430190611142036e-05,-7.530726959325705e-06,-7.403882420514132e-06,1.2684453617906838e-07,-6.27048256918891e-05,-6.25779812441385e-05,-2.861301462600706e-06,4.234424822599866e-08,0.0,0.0,-9.230217100038841e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-5.561790127533363e-10,-1.0922522239744996e-09,-1.0807977348445632e-09,-1.6168777541801806e-09,-3.5305112630792155e-11,-5.713715643350363e-10,-5.360744285332577e-10,5.821417204871665e-09,5.285340478743751e-09,9.903618207919633e-10,3.538094397412153e-09,0.0,0.0,-1.3335129475803726e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0006094400487786861,0.00021938446517236207,0.0029642358696044804,0.002574171101038076,-0.001728546819670651,-0.0021185932838813995,-0.00039005320646713485,-0.010049970937893673,-0.010439984944126535,-1.3189077796591772e-05,0.0004665029446805714,0.0,0.0,0.002453666427543275,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-5.447291697281044e-09,2.8548781909410523e-09,-1.1035277749853577e-08,-2.733110069245361e-09,1.008063146074814e-10,8.402990761499636e-09,8.302168787803829e-09,9.930938617004013e-09,1.8233102388309802e-08,-4.77692803593448e-10,-1.4215134782330402e-09,0.0,0.0,-6.378658777830572e-08,0.0
