,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021810495643760377,-0.0009467765870029882,-0.011422754823381577,-0.010188595916394453,0.006188343657698108,0.007422719938483872,0.0012342998980614554,0.017275007947266274,0.018509521070738885,0.00012055594430676642,-5.927732980405741e-05,0.0,5.469513743944366e-10,-0.2962428913001081,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.1880672311017615e-09,-1.3694515946899026e-08,1.5641688155253478e-08,-4.2409209056420535e-09,-2.3732271988022454e-09,-2.225581299160116e-08,-1.9882588397084937e-08,1.952927482969968e-08,-3.533119663433416e-10,4.814505668265435e-09,-8.529472594571696e-10,0.0,-1.1102230272900368e-14,1.7133893803179972e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015516417939246427,0.00021468808559774362,0.0005360694039370297,0.0005955935368611495,-0.0001897879171070445,-0.00013026421623094127,5.9523813846984094e-05,-0.0011415374846604504,-0.0010820143502974606,-9.981570228989152e-05,-6.923442032009911e-05,0.0,6.96775971927227e-11,0.008175658860666448,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012265410153757912,0.028187059215283066,0.026782049823156986,0.04270600988964222,-0.0008810235671616291,0.015038532622020213,0.015919696445453397,-0.09348781199871513,-0.07758299852914018,-0.014906663759093946,0.012456027666981827,-0.15026296018031235,5.196965092974935e-08,1.5349398261774323,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.950065719733835e-06,1.2692460026124478e-05,8.325484100491223e-06,1.6067878652806255e-05,1.8932485182940663e-06,9.635642589947986e-06,7.742393922405986e-06,-3.694297806576334e-05,-2.9200587004393063e-05,-6.835183952272183e-06,5.546647604445911e-06,0.0,-1.2323475602919408e-12,-4.285997795693545e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010598061376218754,-0.0002229022646416564,-0.00028647830635347726,-0.0004033997462195047,5.748014622249481e-05,-5.94416957912221e-05,-0.00011692177479795892,0.000849770026147446,0.0007328472577779904,0.00011622864091470495,-6.25402963098905e-05,0.0,-1.4579448794372763e-10,-0.0257346485026721,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1785116631364474e-06,-4.878021248268553e-06,1.0912213869102082e-06,-2.6082882954329267e-06,-3.2340076620110427e-06,-6.933517169127505e-06,-3.699509622305207e-06,8.434307719015156e-06,4.734797788207755e-06,2.7894097339860734e-06,-9.083947241087784e-06,0.0,-6.96109838110853e-12,-0.00019319402458718165,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014900785836151142,0.00025344190574598253,0.0004639221967372731,0.0005683565729700306,-0.0001361821423095304,-3.174839277388609e-05,0.00010443389176339098,-0.001136963898552773,-0.001032531194161261,-0.00012562322802499976,-2.6122627536035263e-05,0.0,1.182609568669347e-10,-0.00837832865577962,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018123932888891695,0.048250068486920004,0.022682515443892434,0.05281002411780906,0.013995628764435967,0.044120520889324506,0.03012067654682213,-0.12602063798380966,-0.09593791970573512,-0.02605303930202139,-0.013088985951479497,-0.07513148009015617,2.2381652140956225e-08,0.2901691740041319,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.367580017179465e-09,-8.82238620901881e-09,4.269176537027059e-09,-1.0920796977978317e-08,8.267930060964711e-09,-6.922027559372125e-09,-1.518996084971883e-08,2.6347517206050175e-08,1.1157562908288908e-08,1.28521045191762e-09,5.97125629695755e-10,0.0,0.0,4.6896830366626953e-07,0.0
