,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028361544529894116,-0.001112165209628409,-0.016107516371397384,-0.014383755931389911,0.008524268889784662,0.01024845399117098,0.0017240381397381308,0.016145585855314674,0.017869902351104503,5.0826693483416584e-05,-0.00020395589723401915,0.0,5.314709132188398e-07,-0.21396883660805,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.476433200555957e-11,2.4510605907649836e-10,8.463025502212978e-11,2.649632388021112e-10,4.774659019635232e-11,2.2807723055578627e-10,1.803270980360168e-10,-4.881887599575407e-10,-3.07860104089843e-10,-9.098379328107393e-11,2.911089127065032e-11,0.0,5.5511324169390755e-14,9.54457588614774e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001614461996368255,0.0002221802395407866,0.0005679763970009423,0.0006287106837887486,-0.00018654786248315322,-0.00012581403394318558,6.073394185036696e-05,-0.0008416663866045186,-0.0007809329559329044,-7.619455118438701e-05,-5.2590918378657454e-05,0.0,4.360103650090295e-08,0.005438129500773733,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01472279491384837,0.03160752092353295,0.03440320652367444,0.05129125502775776,-0.0021238413863948822,0.01475804053362213,0.016882240472037034,-0.080488068301273,-0.0636194160184765,-0.012225885707803176,0.009710205789072474,-0.2807017543859589,4.3421836043263926e-05,1.3939190022664432,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8590200504366258e-06,-1.6810022563438075e-06,-7.468442536618827e-06,-7.290424775722885e-06,2.9427037075918607e-06,3.120721503251724e-06,1.7801779690454588e-07,8.869726991824055e-06,9.047744796760168e-06,4.6830087568411254e-07,5.082472363404019e-06,0.0,-3.423194623024152e-09,-4.270078534195433e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001057282424024162,-0.0001935828503263076,-0.0003386401565582108,-0.0004264945598687624,9.36467699481492e-05,5.791986852533733e-06,-8.785470082140812e-05,0.000617430215793399,0.0005295749725259441,7.270674248052931e-05,-4.8271113921327476e-05,0.0,-1.086842560126756e-07,-0.017584737240430828,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2221138391305144e-07,8.036222487078157e-08,2.201086702625496e-06,1.8592375240132022e-06,-1.1005243369713175e-06,-1.442373497832503e-06,-3.4184916257883107e-07,-1.9728400176415667e-06,-2.3146891729230746e-06,4.44385344069271e-08,-3.1303708457290228e-06,0.0,-2.1506419255002045e-09,-9.94295324608349e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014706703646738743,0.00023791231529094877,0.00048288046124759013,0.0005737260451524078,-0.0001403927354321302,-4.9547717738687926e-05,9.084514522319892e-05,-0.0008033846302730013,-0.000712540214896271,-8.618221471624093e-05,-1.5339099077326787e-05,0.0,8.180285287458878e-08,-0.00551680714714661,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02123659603242095,0.05431822524365805,0.024196937489235824,0.057279545821722753,0.018702513065233503,0.05178330413853543,0.033074605290927865,-0.10415523423823769,-0.07111507787993408,-0.0216404861652226,-0.011639041633875665,-0.07017543859648973,1.757019080587808e-05,0.27714054674186467,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.858808479446731e-11,8.164604826329105e-09,-1.4886184405713516e-08,-6.760187693437991e-09,1.2814335706968091e-08,2.094033043810933e-08,8.126010747934443e-09,3.091004922938658e-10,8.435106953667094e-09,-3.76713818534142e-09,-1.4357949765103651e-11,0.0,5.540030152105197e-12,3.707943629717868e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.611529744400793e-05,0.0002632486066303965,-0.000999910703454699,-0.0006805498135539974,0.0007517833513051915,0.0010711498355063815,0.0003193640832740551,0.0005262853995259829,0.0008456511635627067,-0.0001301299927302883,-0.000210402092959002,0.0,9.110067770728156e-08,-0.0441085702716515,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.206454006447968e-09,8.525919993414813e-09,4.098653170014418e-08,4.030598617209136e-08,-1.7997621859093034e-08,-1.8678166599737605e-08,-6.805444394984382e-10,-4.9367034680204493e-08,-5.0047588280453363e-08,-2.408903276649912e-09,-2.2875156664276418e-09,0.0,-4.4409059335512605e-14,-2.235265963439123e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.737674806680442e-08,7.991695256038324e-07,-1.0017774573213666e-06,-2.79984707827481e-07,1.0011439196222302e-06,1.7229366923011255e-06,7.217927681863921e-07,-3.747663630724932e-07,3.470264038025982e-07,-3.5739914614182697e-07,5.993836332138102e-07,0.0,-2.8005463043457637e-10,-1.5891583466380866e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9691475870255606e-08,1.833903497399788e-08,1.4950375167514911e-07,1.3815128203227491e-07,-7.286907391927388e-08,-8.422153137730515e-08,-1.1352454385739931e-08,-1.6026278327837636e-07,-1.7161524159629771e-07,-3.5652805531421362e-09,-4.900208283174997e-09,0.0,-5.10704182358395e-12,6.21111959557195e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5366242135117283e-07,-1.1078761707019205e-06,1.2036662299196548e-06,2.494524709155964e-07,-1.315549838420902e-06,-2.2697635857735526e-06,-9.54213746294981e-07,6.428270858148962e-07,-3.113866713808874e-07,4.882294658801563e-07,2.0324404677306632e-07,0.0,-6.496601290192139e-10,-2.5585487965328903e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.9429644374934077e-08,-1.8669624266600985e-07,2.983754000186653e-07,1.3110878109987184e-07,-2.914740806290967e-07,-4.5874070869704445e-07,-1.6726660617750974e-07,3.5558522024577837e-09,-1.637107605316118e-07,8.31305065042965e-08,3.819905675567476e-07,0.0,-3.636324801040111e-10,-6.511371344488433e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.1976317600117164e-05,-0.0002413371484275704,0.00021495848351436473,1.55971404316435e-05,-0.00026191517016603083,-0.00046127556253682136,-0.00019936091452419546,0.00017965727502274474,-1.970399766582386e-05,0.00010490115079149324,5.867905833708995e-05,0.0,-1.387911890506842e-07,-0.004168995202766574,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.52189502400494e-09,-5.977881693122006e-08,4.8768374935673175e-08,-1.488565086747587e-09,-5.941897021336137e-08,-1.0967589719836029e-07,-5.025692079603907e-08,5.204146471966461e-08,1.7845460228048082e-09,2.6221521121753923e-08,-1.8277255309649482e-09,0.0,-3.7459041549504884e-11,-1.907877232806941e-06,0.0
18,[H] + [Pt] <=> [Pt],-8.135893233351155e-09,3.005554822873066e-09,-1.1262954308038551e-08,-1.2149809538936034e-10,-5.459108851264386e-09,5.682334236503943e-09,1.114144753837791e-08,-1.0968602770916088e-08,1.7284736910036694e-10,-3.170315288453592e-09,-3.316113657715301e-09,0.0,1.4099876339025253e-12,-1.8427274169473574e-09,0.0
19,C + [Pt] <=> C.[Pt],2.7663748355063793e-05,-9.458252863785622e-05,0.00017703914676061363,5.4792687143997186e-05,-0.0001002031407767748,-0.0002224492614707813,-0.00012224624318530396,5.330935607825723e-05,-6.893695227773776e-05,5.075381155585505e-05,-0.0004939049400189737,0.0,-3.707679501218039e-07,-0.07817893109107787,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5985014672281295e-09,-6.155378406672244e-09,-3.140002410854196e-09,-7.696883301682237e-09,-2.7897298962662556e-10,-4.835854825410527e-09,-4.5568713387531935e-09,1.4118363218447237e-08,9.561482697173721e-09,2.5843286180585008e-09,2.7653371748415587e-09,0.0,-2.209350701941752e-12,2.1872046238705776e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6202968953658223e-05,4.5583372841007966e-05,-1.2300296684825006e-06,2.8150369072289962e-05,3.112579642026628e-05,6.050620466570509e-05,2.9380399115418296e-05,-6.43401290162622e-05,-3.4959748810406865e-05,-1.8324780691902664e-05,-3.221739951986313e-05,0.0,4.444236613001424e-09,-0.0007082457617050617,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7288795995251363e-07,-5.115411365061146e-07,-2.752550526315393e-08,-3.6617869103490795e-07,-2.973197399677961e-07,-6.359729169093279e-07,-3.386531758350296e-07,7.930311197300809e-07,4.5437794354082183e-07,2.0810796764029448e-07,1.9462133758002123e-07,0.0,-2.2626415731443673e-10,-1.726146702813953e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.800619762402576e-11,7.195692811259373e-11,-7.563101268412175e-11,2.4335689764281575e-11,1.2748831815314692e-11,1.1272120167179472e-10,9.996918318515739e-11,-1.0018799178233111e-10,-2.2405034017503494e-13,-1.519097171879017e-11,6.517363717309773e-13,0.0,0.0,1.5794806430977348e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.01154294495866896,-0.01664146781015542,-0.037691800448519455,-0.04278898994074011,0.010840746339985835,0.0057410821191389945,-0.005099111439114529,0.05823542691993683,0.05313334599150797,0.005792845485098515,0.01098353853063246,0.07017543859650219,-8.9529300224259e-06,-0.24827024519474658,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0019296036452825837,-0.01646161647976982,0.019670074752981947,0.005134922989865528,-0.02041915220717964,-0.034948478086266464,-0.014532293250157476,0.00813009588532143,-0.006403378854215941,0.007316649168334867,0.0024897936491365415,0.07017543859650219,-1.0377904814570708e-05,-0.4540566382974929,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.070127582302366e-05,-0.00031787566884610346,1.1741097509193065e-05,-0.00035683570355085414,8.405159221962599e-05,-0.0002845254753783483,-0.00036857675779513926,0.0008117895137356589,0.00044320976387480105,0.0001328824514787703,4.9199193091284865e-05,0.0,-3.302365344157606e-08,0.0044823397932272436,0.0
