,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014108583473232028,-0.00029806672585905883,-0.007555428161101881,-0.006442704916859246,0.004385135563753164,0.005497991683431961,0.0011128073215852143,0.01565228492577684,0.01676526642713646,-0.00014096895778903832,4.652970182097298e-05,0.0,0.0,-0.35843315395604325,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.939897581973849e-10,7.861845791690468e-10,9.170442904895974e-10,1.3092587351444933e-09,-9.940419473489147e-11,2.927636526376293e-10,3.9219281622727096e-10,-3.927344180399711e-09,-3.53515141391459e-09,-5.562193526846882e-10,2.1183927772576546e-11,0.0,0.0,2.6214843344446715e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011952440504397005,0.00014220991571652173,0.0004403955728838899,0.00046308115637742035,-0.0001831440309051617,-0.00016045858889039225,2.2685483555906976e-05,-0.0012277183679947903,-0.0012050331629512748,-8.059289945910712e-05,-8.623059018695015e-05,0.0,0.0,0.011469324085854743,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008223373295901735,0.019028510761591823,0.017918386186415804,0.02872457112546383,-0.0009216502589580742,0.009882499155616441,0.010804248991956117,-0.0855419878878042,-0.07474698106521135,-0.012917704354948609,0.015203181991204318,-0.15910898965792636,2.2204460492503147e-14,1.6798199891010377,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.013619944689346e-06,2.0829788265742234e-05,1.9561957616033133e-05,3.1378127192323775e-05,-9.363200459205472e-07,1.0879847070807518e-05,1.181616723845404e-05,-9.347069121631196e-05,-8.16545350243579e-05,-1.4135952664692627e-05,5.744009941792913e-06,0.0,0.0,-4.3403734409207375e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.692567189451924e-05,-0.0001909075750157296,-0.00021952896510238614,-0.000323510730322138,3.8155156095568196e-05,-6.582687711253843e-05,-0.00010398199352047758,0.0009458214760528234,0.0008418384990553521,0.00012867040139953603,-8.014008677573532e-05,0.0,0.0,-0.037263895656248366,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.4011180701081845e-06,-1.3729455796571176e-05,-2.637167507750701e-06,-1.1965505396106912e-05,-6.065001308273769e-06,-1.539333890232317e-05,-9.328338145430757e-06,4.046335336798281e-05,3.113501144570864e-05,9.708222413051712e-06,-2.487599815020539e-05,0.0,0.0,-0.0003652816266848619,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011496346558193206,0.00018155588684563926,0.0003733704711260232,0.0004399630644844709,-0.0001287843436394009,-6.219208470765477e-05,6.659234470615406e-05,-0.0012114649902803137,-0.0011448734523196312,-0.00011339558421370696,-3.879311050384439e-05,0.0,0.0,-0.008918804451503186,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012962841260156443,0.03523239017354836,0.01705328516142837,0.039323744880160126,0.00910444455150456,0.03137313432870502,0.022266662521270922,-0.12456649536178092,-0.10232756964164816,-0.02446626357467971,-0.014129498025084373,-0.07955449482895612,1.1102230246251573e-14,0.3155147040440285,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.188037548248799e-10,4.7769308618770305e-09,-8.936872955932601e-09,-4.478740682522141e-09,9.049402442645017e-09,1.3507516213271946e-08,4.458124963754198e-09,6.166590880534193e-09,1.0624714718964938e-08,-4.285649004297407e-09,6.142058505736248e-10,0.0,0.0,6.079540543059671e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.1856198936594005e-05,9.357482447359365e-05,-0.0004372152719649449,-0.00030178478397883485,0.00033107451052126,0.0004665060389814002,0.0001354310800944452,0.0006498769836384003,0.0007853089438632015,-8.454927526891715e-05,-0.0002312640387006556,0.0,0.0,-0.038634567850445535,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.447766058897005e-09,1.8835384998514924e-09,2.7514025682412258e-08,2.2949810253507084e-08,-1.3423435491886019e-08,-1.7987682956089703e-08,-4.564233163415201e-09,-5.672665276400782e-08,-6.129088377786998e-08,-6.200416004777007e-10,-2.718823586714915e-09,0.0,0.0,-4.571649559583289e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6676898781694778e-06,3.8059443836536477e-06,3.65799322367076e-06,5.796247790730378e-06,-2.097053657711209e-07,1.928549093463145e-06,2.138254467610503e-06,-1.7221856082340962e-05,-1.5083601979792297e-05,-2.5767925283625856e-06,3.8390565788432926e-07,0.0,0.0,-1.5423130961105676e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7548765398978672e-08,-1.2034004824015413e-08,1.7379758013843599e-07,1.3421481321856523e-07,-1.1040349783971325e-07,-1.4998627964159719e-07,-3.9582776474688546e-08,-3.1065635374513304e-07,-3.502391245813202e-07,1.63587472995995e-08,2.13009150075555e-08,0.0,0.0,1.8492935944738272e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.286589124765979e-09,-2.8668194151570624e-07,4.3341854387403814e-07,1.4802317888294446e-07,-4.113313157287817e-07,-6.96726693456237e-07,-2.853953703030717e-07,-1.0113014495860231e-07,-3.865255137300043e-07,2.2647690039099947e-07,1.0774357870281104e-07,0.0,0.0,-2.2818629544611256e-05,0.0
15,O + [Pt] <=> O.[Pt],2.268413842916995e-07,6.442950357364539e-07,3.3033181969725735e-07,7.477854610818491e-07,1.2922186793086127e-07,5.466754882739267e-07,4.1745363273978313e-07,-2.3638005482076747e-06,-1.946346921353666e-06,-4.5172118508273535e-07,7.246540021898047e-07,0.0,0.0,-7.33688701206441e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.441556446331884e-06,-4.7936618276479076e-05,0.00010046705676574377,4.9088832219706534e-05,-8.807977478762443e-05,-0.00013945790248997092,-5.137817295688651e-05,-7.63650000042208e-05,-0.00012774313371980643,3.886481549206002e-05,6.609996573796898e-05,0.0,0.0,-0.004773173412599256,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.0044687411809114e-09,-3.517095034983249e-08,3.1309499720959276e-08,-8.56988914064177e-10,-3.5371860390986705e-08,-6.753837259373948e-08,-3.216649506166296e-08,3.3757967242497065e-08,1.5914669175981943e-09,2.682117517665198e-08,-4.736181102238597e-09,0.0,0.0,-3.2321567687536633e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.3712793530121273e-08,-6.845704625240694e-09,-3.030654132840469e-08,-1.3439427956383787e-08,-1.749311492882243e-08,-6.260372706592939e-10,1.686709043469838e-08,1.7935909238835458e-08,3.4802996464098004e-08,-2.6379596909940576e-09,-2.454260476317869e-08,0.0,0.0,1.328265851965562e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00015093090405655777,-0.0007278213842381586,0.00015575485596468325,-0.00042113739347030146,-0.00044021865757630323,-0.0010171074689014272,-0.000576891350898089,0.001672771519134775,0.0010958705181598205,0.0005396278595070708,-0.0016599193793124197,0.0,0.0,-0.20117764325475831,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.314897847731793e-10,-2.796304686698004e-09,-3.122085101906217e-09,-5.386895040664767e-09,1.912143396922739e-09,-3.526964821862546e-10,-2.264815917782256e-09,1.6658484762519118e-08,1.4393665370543166e-08,2.370284603682459e-09,8.299562887119783e-09,0.0,0.0,4.640095010580362e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.674098887143831e-06,2.7290682129972513e-05,-1.159233636658026e-05,8.024243115667947e-06,2.5847566636806034e-05,4.546415343871327e-05,1.961658173870623e-05,-4.0497894995676964e-05,-2.088132119564502e-05,-1.9388905098043976e-05,-7.58891790417501e-05,0.0,0.0,-0.0008267181295297858,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6973612903342228e-07,-5.058809720687161e-07,-9.492084530103806e-08,-4.310656604521132e-07,-2.4030722104087484e-07,-5.764520785461167e-07,-3.361448541193638e-07,1.4570723389717192e-06,1.1209274821782529e-06,3.5418151434397833e-07,6.716014893541978e-07,0.0,0.0,-1.7366118838392322e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.53522785536738e-10,-5.475176733402162e-10,7.450781019644162e-10,-1.5594917522312715e-10,-1.5831783425221377e-11,-9.16872843782152e-10,-9.010437141349625e-10,6.445225707790192e-10,-2.5651708252552404e-10,1.9493166416405602e-10,-2.414748243506135e-11,0.0,0.0,4.771154501517097e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0061556111914077075,0.017555258623364454,0.009224595468893683,0.02062459273271064,0.003260727623538323,0.014660045069260422,0.011398945757163027,-0.06506158799684707,-0.053670058574802476,-0.012314291252604243,0.008825481585400707,0.0,0.0,-0.23094996899366732,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004879173947268291,-0.0038666585303654202,0.00872638855526284,0.004371453881437756,-0.007283192728590874,-0.011637430256459209,-0.004354554678465459,-0.007021359837983345,-0.011375608767499587,0.003201133045763063,0.0018925470651285036,0.0,-1.1102230246251573e-14,-0.4955154952318758,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.012874011859199e-05,-3.819681692314147e-05,-2.6083707264455722e-05,-5.4151779576941565e-05,4.921116133618103e-06,-2.3146964908164296e-05,-2.806807965601027e-05,0.0001689812221058371,0.00014091309502820817,2.5717946429862562e-05,4.2479808286153996e-05,0.0,0.0,0.0017994561437642213,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.207309344585939e-06,-2.7311248716892533e-06,-3.1855438242011703e-06,-4.709359303979297e-06,6.587016538460646e-07,-8.651139145284478e-07,-1.5238155515891774e-06,1.5293844794353454e-05,1.3770029006849869e-05,2.040091671860042e-06,4.142616409889178e-06,0.0,0.0,4.138567153229223e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.0451215643506728e-05,5.1877300718716514e-05,3.324166914041799e-05,6.466775823851491e-05,8.38635302373118e-06,3.9812434295805425e-05,3.142607863334397e-05,-0.00020119467462076005,-0.0001697686592152642,-3.584944567682594e-05,-2.4770027252822976e-05,0.0,0.0,0.00022166565872423053,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.1378939640287387e-06,7.41522698624769e-06,5.3531170679556215e-06,9.63045018779667e-06,1.0483384448317534e-06,5.325671358040322e-06,4.277332873389479e-06,-2.9323310680101732e-05,-2.5045979065601573e-05,-5.030371019936252e-06,-6.514997127134012e-06,0.0,0.0,1.6368485157910594e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.316890778974053e-10,-7.594060938485006e-10,1.3277611148160603e-09,-6.332207818455619e-11,-2.4895420274040192e-11,-1.4160018912218204e-09,-1.3910990641127528e-09,7.484720327514571e-10,-6.426224630987018e-10,2.8125598372184364e-10,-2.6324414563676727e-11,0.0,0.0,2.8774184864087675e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0022066883692938486,0.00031563372899667716,-0.0027604931373611326,-0.00023818500812212835,-0.001684300446147174,0.0008380348287228853,0.0025223777592906934,-0.0019024840679018706,0.0006198457035584252,-0.001019523042469016,-0.00035726481447300736,0.0,0.0,2.0015661684525853e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.4019018941187573e-06,-5.426091289384357e-06,-1.1454204202638483e-05,-1.347839341128051e-05,4.193600556363723e-06,2.16941099689396e-06,-2.0241894669494e-06,3.709716081345335e-05,3.507297060130199e-05,3.4064215516514433e-06,-1.2756094373439082e-06,0.0,0.0,-0.0013139722034779776,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.5129213607438783e-05,2.0839872391606666e-05,5.34003130152972e-05,5.911097399953946e-05,-2.0970800866136446e-05,-1.5260144145402272e-05,5.710657916457385e-06,-0.00015953095474601362,-0.0001538203059421693,-1.2491957912786323e-05,-5.953412427550676e-06,0.0,0.0,-0.0013769204686807856,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.892201314400879e-08,-1.517425220906608e-08,-3.6845027229561267e-07,-3.1470250940161853e-07,2.136142780620196e-07,2.673619965578983e-07,5.374774505172397e-08,7.644928824723152e-07,8.182406281939369e-07,-6.809744229494134e-09,1.556458908737018e-08,0.0,0.0,-2.068635347536967e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.9624452278503488e-05,2.0521583837288003e-05,-0.00015707779912854831,-0.0001169318181687818,0.00011003129017390693,0.00015017737834043668,4.014604398778524e-05,0.00026413465015036753,0.0003042808001844485,-2.1306084061743368e-05,-4.9883638551011834e-05,0.0,0.0,-0.014563161622104677,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.5673328848382744e-10,8.224044649302225e-10,-5.014854682952579e-10,6.418272484693547e-11,9.719153143106755e-10,1.537552082947766e-09,5.656564900808378e-10,-8.853249513633101e-10,-3.19673531087958e-10,-6.483583668931965e-10,-2.0679757609008144e-09,0.0,0.0,-9.183588868290501e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.961520769355329e-06,4.366930991758033e-05,-2.8362545216257365e-05,6.345230973137576e-06,4.41682261369391e-05,7.887602747162954e-05,3.4707786024595596e-05,-5.121971916296419e-05,-1.6511950907988752e-05,-3.207004497747836e-05,-6.670882703723138e-05,0.0,0.0,-0.003254733589119761,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.5084421077677375e-08,-1.779927067476132e-07,5.55355241014678e-07,3.322781191527309e-07,-4.3623920737780706e-07,-6.593163492912957e-07,-2.2307714104193783e-07,-6.421014574036204e-07,-8.651785931486408e-07,1.5261948529773537e-07,1.9836972055575175e-07,0.0,0.0,5.150490735958703e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.4922443042106643e-09,-4.004198189530473e-09,3.072021854520996e-08,2.4223803991660586e-08,-2.4134382421765612e-08,-3.063083097510279e-08,-6.496442150960724e-09,-5.7104210136249684e-08,-6.360065731578697e-08,3.334349028769234e-09,9.118050951029837e-08,0.0,0.0,-9.439257956115623e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.942249680798208e-06,-9.128369973498165e-08,-1.69025628668938e-05,-1.4051597299351384e-05,1.0226107531459643e-05,1.3077073861993868e-05,2.8509660488066295e-06,3.371394475143927e-05,3.656491176035545e-05,-7.094539012484401e-07,-6.658483516640444e-07,0.0,0.0,-0.001718063534763663,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.2958298698260544e-06,3.047655132280279e-06,8.263666547558574e-06,9.015491854771133e-06,-3.333456828430272e-06,-2.58163161665843e-06,7.518252306969012e-07,-2.421338884853424e-05,-2.34615637922439e-05,-1.8049426522309387e-06,-9.289123607405556e-07,0.0,0.0,-0.0002024045698499051,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.250607631365321e-07,7.513809452500738e-07,2.33598802754812e-06,2.4623082076444887e-06,-9.88807152777214e-07,-8.624869975196543e-07,1.263201739891068e-07,-6.534372694564655e-06,-6.408052524700684e-06,-4.287375689821941e-07,-3.173548670094488e-07,0.0,0.0,-0.00010963476890552752,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.002512343467987e-09,1.4348004342186574e-10,6.9795141338973884e-09,5.120481866325258e-09,-2.6921604574290498e-09,-4.551201251256695e-09,-1.8590453653097777e-09,-1.2496034286042633e-08,-1.4355074428901625e-08,-1.9041133647325607e-10,-7.449864202162411e-10,0.0,0.0,1.2582005645636535e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.1198130361081855e-09,2.393081690888469e-09,1.756053387880041e-08,1.5833811519622646e-08,-8.558427837677801e-09,-1.0285167659169413e-08,-1.7267338485752752e-09,-3.9920347263997046e-08,-4.164707266921751e-08,-9.847344697698166e-10,-2.523613143484203e-09,0.0,0.0,-4.10263329145576e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.9184713976891523e-07,2.342307009049792e-07,1.8375619367191686e-06,1.6799454923195553e-06,-9.71853584554226e-07,-1.1294700351228179e-06,-1.5761643708592617e-07,-4.214763936797572e-06,-4.372380367106867e-06,-8.113964308980497e-08,-5.586148702341267e-08,0.0,0.0,-7.160872643157825e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.317654802544285e-09,7.801897076503287e-10,3.7280498454386355e-09,3.1905893067725e-09,-9.560125363409463e-10,-1.4934903921417837e-09,-5.374726897401552e-10,-8.670909524756342e-09,-9.208383768656898e-09,-7.611674257847458e-10,4.013677451653182e-09,0.0,0.0,-1.0521573738685079e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.00040383033366126397,-0.0002305020127856842,0.00265983811993315,0.002025491462954094,-0.0017241961659890015,-0.002358515013756177,-0.0006343297848472495,-0.004636430263852811,-0.005270730638446898,0.00029096645699921194,0.00021500496399387263,0.0,0.0,0.004180971177622193,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],6.216423573301365e-10,-1.0965601746277022e-09,1.4813001145642707e-09,-2.3689299381989926e-10,-1.892596232334947e-10,-1.9074795073239233e-09,-1.7182025360397172e-09,1.3152079595109066e-09,-4.029862930213815e-10,4.783781150488424e-10,-6.576530254094359e-10,0.0,0.0,-3.508565652874887e-08,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.00017715114607414896,0.00028183755556575454,0.0005728002556122218,0.0006774870792948628,-0.00019605314638386427,-9.136712760690597e-05,0.00010468622402485794,-0.0018676425773302297,-0.0017629583084744793,-0.0001763910362531392,-5.866744112949484e-05,0.0,0.0,-0.013076925504070745,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-2.310770086158013e-09,-5.568525447050774e-09,-8.40894465990293e-09,-1.1666689477381487e-08,3.4414487125876023e-09,1.8367494324925792e-10,-3.25776167275785e-09,3.3212481464817235e-08,2.995471722382281e-08,3.6534801810721415e-09,-1.738307745020329e-08,0.0,0.0,-1.601214176494636e-06,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],2.2484536273861012e-08,-9.452280819115058e-07,1.5774991218620689e-06,6.097865135858015e-07,-1.4443154746092485e-06,-2.41202810214158e-06,-9.677126271426059e-07,-6.191874967283953e-07,-1.586900112875681e-06,7.566890953234608e-07,2.8681532645125914e-07,0.0,0.0,-8.301680718305911e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0013921311336945578,-0.0009704213032304055,0.009251284765007091,0.006888546654061402,-0.00602117980164891,-0.008383557097661018,-0.0023625195475530485,-0.015563259424684724,-0.017925411287185847,0.0011459053717390356,4.619328337637777e-05,0.0,0.0,-0.04447951839879985,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.7192386637062135e-08,-5.355195750811508e-09,1.0128292944256562e-07,7.873535622877376e-08,-6.212779919566843e-08,-8.467540716348596e-08,-2.2547592522688e-08,-1.8350014582532002e-07,-2.0604773146822282e-07,8.230760018108602e-09,2.714963648234765e-09,0.0,0.0,-1.1532646171012745e-07,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.86245815038452e-10,-5.137208018514145e-09,9.432989576851042e-09,3.609552102018738e-09,-7.564326728208463e-09,-1.3387812918765413e-08,-5.823458702285232e-09,-4.3222019812317405e-09,-1.0145652340407912e-08,3.847635225060245e-09,3.1166533598325506e-09,0.0,0.0,7.274538036263721e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],4.667372702651749e-08,5.501387063651944e-08,1.7845174361233953e-07,1.8679191146881502e-07,-7.762865338409116e-08,-6.928852081265807e-08,8.340138770949832e-09,-4.95497935632553e-07,-4.871577978890482e-07,-3.1832924218789206e-08,-2.1335087353910572e-08,0.0,0.0,1.4578498191953466e-06,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4564056153860964e-07,-1.175961099050151e-06,1.909501205031097e-06,5.878995374118332e-07,-1.5181578706105022e-06,-2.839759533030743e-06,-1.3216016591805135e-06,-2.0779657395649004e-07,-1.5293982240832416e-06,9.857325262626045e-07,-8.29455464438211e-06,0.0,0.0,-0.0005615201596728462,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.3113990989717464e-10,-8.042109698333459e-10,7.457053037607733e-10,-3.8961474405910413e-10,-5.991939556451498e-11,-1.1952672301412758e-09,-1.1353501191293952e-09,1.4558637081807874e-09,3.2051337747841587e-10,3.6696298980643826e-10,-6.388106716911684e-11,0.0,0.0,-2.191196882178222e-09,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],-1.0552510597273892e-05,-6.110637160402367e-05,3.958474256970532e-05,-1.0969143770344198e-05,-5.784552261950917e-05,-0.00010839935973009443,-5.05538663423532e-05,7.909591323158032e-05,2.8542006907293794e-05,4.560451869765887e-05,4.369093240216794e-05,0.0,0.0,-0.0015479177477422431,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],-3.095286223971775e-08,-1.9970961969344065e-07,1.4649285169546808e-07,-2.226389637975735e-08,-1.983322645570419e-07,-3.670890274879542e-07,-1.687567697224812e-07,2.254879922327965e-07,5.6731217749675635e-08,1.4928834231635916e-07,1.558051362029421e-07,0.0,0.0,-5.435617285095044e-06,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],-0.002317768785633109,-0.012090648521917442,0.006544488530905914,-0.0032292573231724494,-0.010677278239012046,-0.020449340991551372,-0.009773106254293267,0.018177802728627766,0.008402919938363717,0.008961711800604092,0.008492365757256991,0.07955449482894199,-1.1102230246251573e-14,-0.22135127271080446,0.0
61,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-8.734585981006961e-07,1.3663131002878458e-07,-1.075984727019963e-06,-6.58948092524066e-08,-6.824215937818423e-07,3.2766830525632166e-07,1.0100899035935064e-06,-8.392769228619477e-07,1.708129699747904e-07,-4.1380798202638763e-07,-1.800696790471716e-07,0.0,0.0,1.628671876135157e-09,0.0
62,C.[Pt] + C~[Pt] <=> CC#[Pt] + [Pt],2.0095876703159663e-10,-3.691754676718671e-10,4.478848027785828e-10,-1.22254858390978e-10,-3.198304230072749e-11,-6.021493802499705e-10,-5.701506636486765e-10,5.21999629810721e-10,-4.81511930529195e-11,1.4829462693122128e-10,5.923450615509745e-11,0.0,0.0,4.897796256804279e-09,0.0
63,CC#[Pt] + [Pt] <=> C[Pt] + C~[Pt],6.02182164037415e-10,-9.868143385324215e-10,1.2974547240160868e-09,-2.9152254071442466e-10,-5.366004322375108e-11,-1.6426628598635567e-09,-1.5889950459643575e-09,1.2532691609262933e-09,-3.357285945855448e-10,3.7811445899960117e-10,-4.3300826457416823e-11,0.0,0.0,2.1175679546856745e-09,0.0
64,[CH]C + 2 [Pt] <=> CC#[Pt] + [Pt],-8.734149892445126e-07,1.3650834205446161e-07,-1.0758695853141879e-06,-6.594623289048376e-08,-6.824454716136451e-07,3.2747785159140995e-07,1.0099233335248713e-06,-8.390456683594061e-07,1.7087765214429552e-07,-4.137538376607873e-07,-1.7999321201946057e-07,0.0,0.0,1.7376426888241278e-09,0.0
65,OC#[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.582324539953785e-05,4.748034595240656e-05,1.4075682859567036e-05,4.573278286054195e-05,1.7471670281211153e-05,4.9128771346202075e-05,3.1657095531804044e-05,-0.00015066260638125543,-0.00011900555854334016,-3.342082198283941e-05,-1.7348369230967182e-05,0.0,0.0,0.00048461896531700393,0.0
66,OC#[Pt] + [Pt] <=> C~[Pt] + O[Pt],0.013562695925879553,0.04439957435673747,0.0066643240360220405,0.037499075512805534,0.020069729401242645,0.05090861412598054,0.030832696685955497,-0.1283721661707967,-0.09757905008546826,-0.031590166982216145,-0.014203435023739008,-0.07955449482895612,1.1102230246251573e-14,0.6654149852326127,0.0
67,C~[Pt] + O.[Pt] <=> OC#[Pt] + [Pt],0.007246198883693363,0.02297327126959325,0.004928264267446955,0.020654972136512142,0.009432639160092496,0.025160055384107403,0.015725932853515697,-0.06946312457719571,-0.0537481154480022,-0.016287574252111598,-0.0039521538371362006,0.0,0.0,8.689903964295868e-05,0.0
