,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011919042944274845,-9.594460837908478e-05,-0.006537622919926603,-0.005441721821534072,0.003904485627888356,0.005000501168955665,0.0010959727489803436,0.014640483074274924,0.01573661627896486,-0.0002577066488156222,6.486783447622269e-05,0.0,0.0,-0.35719911449960373,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3335093839570465e-09,-4.1066232262050154e-09,7.059641870608041e-09,-3.805120660769943e-10,-2.188214360318081e-10,-7.658982540004427e-09,-7.440138071804914e-09,2.9897723331506333e-09,-4.450369223154041e-09,1.4664580454647938e-09,5.757775583329706e-11,0.0,0.0,-3.257798121176197e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010447977416819999,0.00011148601899711246,0.0004010655677922469,0.0004080718334096908,-0.00017827301467307908,-0.00017126678966310395,7.006237509333829e-06,-0.0011870957811356386,-0.0011800896267972567,-6.459594955217136e-05,-9.07219737617361e-05,0.0,0.0,0.012397497854149094,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006806552149374308,0.015641682099796172,0.014947264527287327,0.02378311367127777,-0.0009544707232313518,0.00787997357738832,0.00883452862362174,-0.07760448080529025,-0.06877680817173043,-0.011346827659792814,0.01610066646654022,-0.1619433198380676,0.0,1.7004880046012028,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.112189161294984e-06,2.0479899285045056e-05,2.0765945967301685e-05,3.213365740113716e-05,-1.998026864605945e-06,9.369681973126479e-06,1.1367709083198916e-05,-0.00010431246362003928,-9.294476638870408e-05,-1.481257489481806e-05,5.736012386259075e-06,0.0,0.0,-4.540947547238695e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.72047894881954e-05,-0.0001696056523916546,-0.00019381706244986688,-0.0002862178176325288,3.396859138629718e-05,-5.843237426259847e-05,-9.240093425128908e-05,0.0009200917788841696,0.0008276899944611334,0.00012230443826088567,-9.018460081995122e-05,0.0,0.0,-0.03923721323125705,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.4454483101764e-06,-1.6437146360738486e-05,-3.844109901163275e-06,-1.4835808136282407e-05,-6.972098969999764e-06,-1.796379687492049e-05,-1.0991698660964506e-05,5.3897067681552036e-05,4.290536309851389e-05,1.2373088094847865e-05,-3.499463750979727e-05,0.0,0.0,-0.0004597563210729203,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.915628462162588e-05,0.00014745048866461502,0.0003331473908351631,0.00038144170786705766,-0.00012392128436944602,-7.562718806904703e-05,4.829415614819885e-05,-0.001151368637939417,-0.0011030750378374864,-9.693855127802097e-05,-4.137807302528782e-05,0.0,0.0,-0.01047823498695835,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011061007515828305,0.030434758750482578,0.014447156350777205,0.033821563536914664,0.00783279144109916,0.02720591731834863,0.019371608539567143,-0.1171548147130291,-0.09780590094554682,-0.022653674894100494,-0.014400177479913283,-0.08097165991904098,0.0,0.32009402601920145,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6373238753726316e-09,-1.2159430120085507e-09,-1.4455115017066657e-09,-6.298785799468089e-09,8.483103429612423e-09,3.629831817037204e-09,-4.853274587580133e-09,1.4082292605889852e-08,9.229014560652445e-09,-2.1652881779325367e-09,5.618763585593233e-10,0.0,0.0,5.635149328158427e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.9537927147640316e-05,7.681395142294009e-05,-0.00038247770254573116,-0.0002661262229837423,0.00028740685573304175,0.0004037591147088535,0.00011635192457179664,0.0006532376830128211,0.0007695903676467481,-7.561085741158168e-05,-0.00023203928780488395,0.0,0.0,-0.03733022480891804,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.844783678230837e-09,2.9898410380099227e-09,2.317594438919113e-08,2.1320970960027185e-08,-1.263139665524775e-08,-1.4486365496095605e-08,-1.8549514320817481e-09,-5.874848990400567e-08,-6.060343304319697e-08,-8.750958208166378e-10,-2.9928486689758993e-09,0.0,0.0,-5.864114049541362e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.682349400011227e-06,3.6921648452328907e-06,3.921390816587772e-06,5.931206307113748e-06,-4.5226128761550296e-07,1.5575540958970277e-06,2.0098154115851887e-06,-1.9172589680533222e-05,-1.716277465833621e-05,-2.663413041866348e-06,3.503218367295778e-07,0.0,0.0,-1.5524045566130556e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.794445991562446e-08,-5.7320454565499446e-09,2.0931499235757955e-07,1.656384756903882e-07,-1.2543321027244947e-07,-1.6910974191211475e-07,-4.367650688136764e-08,-4.40458660306621e-07,-4.841351594117872e-07,1.2943700052649724e-08,2.8007876656448875e-08,0.0,0.0,1.4890062875190524e-07,0.0
