,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026674575280603518,-0.0011222980947059918,-0.01466214225148611,-0.013117168160087464,0.007792886595584965,0.009338207662234598,0.0015452006509123026,0.016676509971438522,0.018221968307898167,9.396071895932221e-05,-0.0001592356518997252,0.0,1.266247391524454e-07,-0.2439753816506168,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.540476819178794e-09,-1.7956152544666138e-08,1.8622298361818884e-08,-5.874323537334293e-09,-3.995857723209389e-09,-2.8492493596874822e-08,-2.4496638518162587e-08,2.4207972472211083e-08,-2.8866716762717084e-10,5.274847046620299e-09,1.3183596317321425e-09,0.0,-4.218850290493813e-13,-1.2499619238708182e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016206489557639856,0.00022500560952312578,0.0005641188474333786,0.0006270598144247413,-0.00018855896739420846,-0.0001256184741291586,6.294061193027273e-05,-0.0009339973222924942,-0.0008710572982302256,-8.488718068467314e-05,-5.7297448415926614e-05,0.0,1.1506170317402236e-08,0.00620495576170752,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014157511547964786,0.029375426589169334,0.032638380876351104,0.04785910792241644,-0.0019593149744820608,0.013256147768910142,0.0152157608680908,-0.08225173953366921,-0.06704849389356837,-0.012703113263520166,0.010506797855723974,-0.2150537634408556,1.0323327919682965e-05,1.439269143554567,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0100835957361194e-07,2.3282614221688126e-06,-2.99492252474533e-06,-7.67669523080775e-07,2.8009127905546437e-06,5.0281659062863405e-06,2.2272530605439652e-06,-1.1763530652722035e-06,1.050899964929237e-06,-1.1729388924187594e-06,5.2527478595522475e-06,0.0,-7.091332226439771e-10,-4.2497915689418736e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010702846259906544,-0.00020611718821637631,-0.0003231178294087755,-0.0004222063409075059,8.141910316943373e-05,-1.7669809176756392e-05,-9.908883167378515e-05,0.0006855189886390335,0.0005864294776918823,8.581054067416174e-05,-5.201447256204888e-05,0.0,-2.6598485506337883e-08,-0.020069450267420005,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6244223724468151e-07,-8.395092042558261e-07,2.1785583058708918e-06,1.1766068471751694e-06,-1.5957755242714156e-06,-2.597726944675346e-06,-1.0019514424922167e-06,-6.421750132395379e-07,-1.6441264438663832e-06,4.643156667831595e-07,-4.297952273994465e-06,0.0,-6.862737154120646e-10,-0.000120422671684183,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015052816922015325,0.0002491894325559647,0.00048282022792906523,0.0005814818191032191,-0.00013925762871039112,-4.059665128858949e-05,9.866111480919034e-05,-0.0009063778560122324,-0.0008077176354396038,-9.957780491835088e-05,-1.826472463767544e-05,0.0,2.0788373704170657e-08,-0.00618390828659115,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020457226325500795,0.05315740770555361,0.02390744056940673,0.056608749945035834,0.017448357887198257,0.050147555563050145,0.03269349319815682,-0.11128247867299013,-0.0786253676044213,-0.023254322707982684,-0.012102688120793967,-0.07168458781361854,4.334625734319086e-06,0.28136034937410226,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.378121698463862e-09,-2.0518742521697724e-08,1.1467170831193622e-08,-1.7429672582783353e-08,5.684230932666636e-09,-2.3212627014206547e-08,-2.8896862344015135e-08,4.159949327598317e-08,1.2702639183689274e-08,4.827272309716166e-09,1.830272759542215e-09,0.0,1.6653356409843998e-13,3.7730595866692e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.531260428638415e-05,0.00023253061804511132,-0.0008930701747978044,-0.0006052293639006559,0.0006752803776842337,0.0009631257029710927,0.00028784338153054015,0.0005529582907269249,0.0008408032639098735,-0.00012662626734311132,-0.00021645415951997228,0.0,2.3014094788346306e-08,-0.04445694344263929,0.0
