,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.296351428966034e-05,-6.296183499588448e-05,-0.00023833589500364298,-0.0002383342157322081,0.0001335653209183065,0.00013356700019669736,1.6792913639898688e-09,0.00043564024266083375,0.00043564192195138997,2.5556472708614264e-05,0.0010675821745485068,0.0,-4.44089209852513e-14,-0.20585154922658053,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2839389370112489e-08,1.2838598933861429e-08,2.413483727747061e-08,2.4134026694966953e-08,1.813158162284868e-10,1.805075354569075e-10,-7.993612077938248e-13,-4.612797560825083e-08,-4.612878116108578e-08,-8.452110606683519e-09,-6.5292444947845835e-09,0.0,0.0,-1.25071055638882e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.813619188325248e-06,5.813548226109451e-06,2.1971329840220414e-05,2.1971258859319793e-05,-1.2293314390227653e-05,-1.2293385371925707e-05,-7.096551166969622e-11,-4.016293264177385e-05,-4.016300361540272e-05,-2.3637196728830066e-06,-9.199347524448245e-05,0.0,0.0,0.023289765993271483,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038902813487707064,0.0003890375615019235,0.0014709317531206138,0.0014709411798457279,-0.0008233934392370365,-0.0008233840127380137,9.426589167537648e-09,-0.002688702099478143,-0.0026886926731323106,-0.00015793324847428224,0.0008468574534094446,-0.09293680297397572,1.5543122344837954e-13,2.8221494142086345,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.796869087757113e-06,4.796805888811643e-06,1.814187726187236e-05,1.8141814059459173e-05,-1.0158045143562038e-05,-1.0158108365568914e-05,-6.320504661069783e-11,-3.3161700142700174e-05,-3.316176335623809e-05,-1.9488535042555977e-06,4.70586829826386e-06,0.0,0.0,-0.00015321125932553253,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1336741448481873e-05,-1.133670283370314e-05,-4.2927238737753075e-05,-4.2927200121175223e-05,2.406474888269256e-05,2.4064787481981434e-05,3.861358723204059e-11,7.846157630360055e-05,7.84616149181028e-05,4.596675944787045e-06,6.094650579938134e-05,0.0,-2.220446049262565e-14,-0.0588379636698891,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2571320063812826e-05,-2.2572183432892404e-05,-8.535541714087483e-05,-8.535628051579138e-05,4.778688239120571e-05,4.778601901519354e-05,-8.633767178513136e-10,0.00015601879692137187,0.00015601793354802642,9.159435353987374e-06,0.00013190016273533536,0.0,-2.220446049262565e-14,-0.013747768933357576,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.131322128653414e-07,-9.131077595542898e-07,-3.4860199198457087e-06,-3.4859954829406768e-06,1.9701418055765032e-06,1.97016623685159e-06,2.4447130271694475e-11,6.36956068781356e-06,6.369585136013512e-06,3.6698463925726774e-07,4.177577539593078e-05,0.0,0.0,-0.04278161815669783,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1472027862032424e-05,-2.1460866566907642e-05,-8.167029971331892e-05,-8.165913843786455e-05,4.598840236201448e-05,4.599956365223524e-05,1.1161291806362223e-08,0.00014924863315880026,0.0001492597944724949,8.707413844842115e-06,0.0018121433489751732,0.0,-2.220446049262565e-14,0.525799342690889,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.916750933506064e-09,9.91598360809152e-09,9.907950392712174e-09,9.907176689529876e-09,9.9266400954144e-09,9.925852969729456e-09,-7.660544908024154e-13,-2.050569346635746e-08,-2.0506456846482093e-08,-7.783704985722246e-09,-7.820519736999832e-10,0.0,0.0,5.487925592583537e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.545509754533976e-06,-4.5453701139997505e-06,-1.7235376791905125e-05,-1.723523716443146e-05,9.675228880803602e-06,9.675368509026531e-06,1.396328598669852e-10,3.150111119575175e-05,3.150125083297773e-05,1.8412207633414956e-06,7.124597070712277e-05,0.0,0.0,-0.028100482704755594,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.618664635164716e-09,9.617884367551526e-09,1.214942330542239e-08,1.2148639345717966e-08,6.782628962025085e-09,6.781825884472154e-09,-7.882589687966883e-13,-2.4186241432382238e-08,-2.4187029690530825e-08,-7.146118163664559e-09,-2.9538020761986048e-08,0.0,0.0,-4.223376596848242e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.0604863690812683e-07,4.0604078620158706e-07,1.5100190235296247e-06,1.510011172240117e-06,-8.311017545206575e-07,-8.311096180476085e-07,-7.849282970975473e-12,-2.7622855655297076e-06,-2.7622934128508023e-06,-1.684094806292886e-07,-4.249715971384711e-08,0.0,0.0,-1.9249336157793325e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.580945130954788e-05,3.580868000780782e-05,0.00013549451803841178,0.00013549374672879985,-7.590135498018468e-05,-7.59021263000507e-05,-7.71305849848061e-10,-0.00024766609658026067,-0.0002476668678756569,-1.4539652035914347e-05,-3.0194697710774443e-05,0.0,1.1102230246312825e-14,7.024990122389224e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.376506054791852e-08,1.3764092939872289e-08,2.4815642533168807e-08,2.4814664161464874e-08,1.3813659379648622e-09,1.3803834446189573e-09,-9.76997031748008e-13,-4.7555511232985e-08,-4.755649372686185e-08,-9.216933155390275e-09,-1.1659809084249819e-07,0.0,0.0,-2.7157739436162217e-05,0.0
15,O + [Pt] <=> O.[Pt],1.51105787415485e-08,1.5109459707122865e-08,3.551715234391207e-08,3.5516026104696455e-08,-7.757762317743616e-09,-7.758886751919575e-09,-1.121326138710782e-12,-6.654026698080449e-08,-6.654139630053222e-08,-8.929530619970031e-09,-1.8953518654837384e-07,0.0,0.0,-4.346525405849165e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.655752177198197e-05,2.655679619240447e-05,0.0001004821738462921,0.00010048144825752982,-5.628520239479479e-05,-5.628592799102694e-05,-7.25586829657853e-10,-0.00018366859433370728,-0.00018366931991070615,-1.0784340757397893e-05,-0.00013539044836574578,0.0,0.0,-0.007286029228981539,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0280381145516297e-08,1.0279537863253683e-08,2.4703200975679233e-08,2.470235477134728e-08,-5.88236905438426e-09,-5.883222535795022e-09,-8.437701637823706e-13,-4.635189888678424e-08,-4.635274857007882e-08,-6.122115530318378e-09,-2.2952973358882475e-08,0.0,0.0,-3.916881229390715e-06,0.0
18,[H] + [Pt] <=> [Pt],1.2936078714646521e-08,1.2934614870666927e-08,1.843638763511628e-08,1.8434911281042214e-08,6.772240725842268e-09,6.770763953695851e-09,-1.465495547622012e-12,-3.623319953727103e-08,-3.623465660036522e-08,-8.366812503102203e-09,7.993723156486291e-08,0.0,0.0,-3.666441491126731e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00017194412400022528,-0.00017195467754965116,-0.0006497074830047237,-0.0006497180365149298,0.00036345532752035935,0.0003634447738865612,-1.0553577448136969e-08,0.0011876088592932227,0.0011875983055927605,6.979997160011484e-05,0.0002714811338622185,0.09293680297397572,-8.88178419705026e-14,-1.4352507592907984,0.0
