,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017414296589719287,-0.0017387459007124724,-0.007052280652824619,-0.007049597037097359,0.0034556071325551364,0.003458291030292251,2.6838049998438257e-06,0.018371341802890146,0.018374026100944428,0.0010111516765915216,0.0003070361935925585,0.0,0.0,-0.34077177360461675,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.097712258241379e-09,2.0963775095095617e-09,5.218564555348543e-09,5.2172272467073705e-09,-9.562586077764003e-10,-9.575908514590038e-10,-1.3323309510985366e-12,-1.405760665814315e-08,-1.4058947459697905e-08,-1.649750480246951e-09,-2.539828402513197e-12,0.0,0.0,6.451435486166563e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001325229935395468,0.00013235307351159447,0.000535877849946647,0.0005357079292296903,-0.0002621877658500924,-0.0002623576852158322,-1.6991979378829142e-07,-0.0013960991892083057,-0.0013962691066343783,-7.697588120481843e-05,-9.240337302249374e-05,0.0,0.0,0.02148152899862262,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011562891382113946,0.0011588548986740392,0.004583416173463918,0.004585982021851566,-0.0021973928445933487,-0.002194827170183457,2.5657307999045595e-06,-0.011955441688822543,-0.011952876264766621,-0.0006743970155463156,0.029619247883149426,-0.18382352941176078,0.0,2.314107165021924,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.521350468507358e-07,7.507036798214452e-07,3.0587434373608373e-06,3.057312076891373e-06,-1.5050415801846335e-06,-1.5064729416076336e-06,-1.4313564490389353e-09,-7.96895899566826e-06,-7.970390347196588e-06,-4.383721262076153e-07,4.330261006826835e-06,0.0,0.0,-7.600208039181078e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.191030633035034e-05,-3.189942361596642e-05,-0.00012835675048737666,-0.00012834586779286036,6.246924210969078e-05,6.248012483148983e-05,1.0882723469247215e-08,0.00033450678935628117,0.0003345176721079241,1.8552853316566036e-05,-0.0001629178930703468,0.0,0.0,-0.08119310550308223,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.850448402517733e-05,-4.8633295818388794e-05,-0.00019165390880673545,-0.00019178272042546146,9.157717673631251e-05,9.144836476032876e-05,-1.2881185477345448e-07,0.0004999910626884679,0.0004998622501955607,2.8303866897877183e-05,-0.0014734994578721268,0.0,0.0,-0.0033931720080806064,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.266690217237848e-05,5.26006588613199e-05,0.00021272855032417601,0.00021266230690348872,-0.00010396454451222028,-0.00010403078771599893,-6.624327283346071e-08,-0.0005542154784470186,-0.0005542817213590069,-3.05885289141062e-05,-0.00011140831528185711,0.0,0.0,-0.013692918003221068,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027572756033521304,-0.002739416886406101,-0.011248038711794793,-0.01123018151123305,0.005551526190144619,0.005569386390978055,1.7859209383020948e-05,0.029252408850534754,0.02927027328415883,0.0015889216933861752,-0.011147761843127614,-0.09191176470588039,0.0,0.45704527515918625,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.104454242406875e-08,4.0983644822980326e-08,5.998388229814019e-08,5.992300005148134e-08,2.2511094134729596e-08,2.2450205561051693e-08,-6.088752446520312e-11,-1.75233936594564e-07,-1.7529482853384256e-07,-4.2858792721966336e-08,-1.6288381332299406e-09,0.0,0.0,1.1223078594904086e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00012022281837195164,-0.00012000515994844292,-0.0004876075355638431,-0.00048738987794688324,0.0002392886599273243,0.00023950631912807044,2.176586884329561e-07,0.0012701130180165293,0.001270330679465049,6.978547448154062e-05,-7.218390555198561e-05,0.0,0.0,-0.028152787273193113,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3385334303671206e-08,1.3364283539915568e-08,4.8332549086507024e-08,4.831149628450186e-08,-2.0812932100751188e-08,-2.083398086936644e-08,-2.1039726269431055e-11,-1.2689016447375453e-07,-1.269112020783511e-07,-8.583126718140454e-09,-1.2446561025653713e-08,0.0,0.0,-1.5680831117186667e-06,0.0
