,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006390213633725535,0.0002398275141423636,-0.0037666863165740495,-0.0028878649266783738,0.002436412864338898,0.0033152887704507887,0.0008788544935836869,0.010473042171898725,0.011351988708291174,-0.0004677247074162187,9.904814928600213e-05,0.0,0.0,-0.3729942028130494,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4189756082334744e-09,1.2805361423937996e-10,3.3279966579440907e-09,2.037079768562241e-09,-4.5817728315673085e-10,-1.7491062781130287e-09,-1.2909328805798538e-09,-8.22467413154113e-09,-9.515609655376687e-09,-4.6113366707892054e-10,2.040933161811288e-10,0.0,0.0,3.942128176840683e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.731961848193919e-05,2.52675441330615e-05,0.00026651228533952523,0.00023446014394560416,-0.00014837961641310496,-0.0001804316248385457,-3.2052055981170685e-05,-0.0008895941544247246,-0.0009216459252713017,-6.137631506525181e-06,-0.00010489481854625384,0.0,0.0,0.017505234006976046,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0027846246183662513,0.006244532404010092,0.006285483486423763,0.009745512395179502,-0.0006577713384989694,0.0028020173467237248,0.003459811442876169,-0.04176715927686133,-0.038308792898934484,-0.005478083327627594,0.020137098838308633,-0.1727115716753139,0.0,2.058380395949186,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.267937796825369e-06,1.2215639730936354e-05,1.7415528804458343e-05,2.3363231405905234e-05,-4.693493023901096e-06,1.2542082500550248e-06,5.9477015569854356e-06,-9.778629264857099e-05,-9.18385968985207e-05,-1.0448585509513509e-05,5.5399722016259215e-06,0.0,0.0,-4.904074970291344e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.276224094547635e-05,-9.300255336109553e-05,-0.0001065689270234886,-0.0001568092073695503,1.997889957272008e-05,-3.0261444363214082e-05,-5.024033390238904e-05,0.0006666468030465256,0.000616406134219238,8.127924532266838e-05,-0.00013020313766605698,0.0,0.0,-0.07079293256250337,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.365866162747104e-06,-2.3548975863805713e-05,-6.855756375433399e-06,-2.2038866288642083e-05,-9.850757757690173e-06,-2.503386724041072e-05,-1.5183110970642425e-05,0.00010181888376559893,8.663575733367873e-05,2.1277048795587565e-05,-0.00014649563946335503,0.0,0.0,-0.0010499900241230597,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.7819994729471255e-05,4.821721121299615e-05,0.00018897975462922595,0.0001893769716841191,-9.098245491596382e-05,-9.058523898057158e-05,3.972162868768441e-07,-0.0007448212168168088,-0.0007444240034817974,-3.319764726417446e-05,-5.9750854319246736e-05,0.0,0.0,-0.0008150367463124648,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0053220427498289575,0.016482174430580473,0.005811405705462636,0.016971591996864592,0.004840851955399144,0.016000929937462046,0.011159537765377864,-0.07786461108746669,-0.06671376265276989,-0.015161191519979453,-0.014949424562008143,-0.08635578583766461,0.0,0.40515023181288984,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1943216443421363e-09,8.67983384343387e-10,-2.3019324480763754e-09,-3.628272852978692e-09,6.6154901324382e-09,5.289153981524005e-09,-1.3263439362577439e-09,1.0690197616051521e-08,9.36385829353072e-09,-2.7289653938926887e-09,1.0648490541774004e-09,0.0,0.0,9.991552764796403e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.30807214097875e-05,3.272423850757279e-05,-0.00023709509960299446,-0.0001712902739316571,0.00016752670010016679,0.00023333179201971477,6.580498168185066e-05,0.0006075238943380798,0.0006733292758058431,-4.484240049975649e-05,-0.0002138275517987996,0.0,0.0,-0.030994909863469897,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.0128083044384444e-09,-3.4233248107346375e-10,2.1833660605831176e-08,1.6478519027248094e-08,-1.15271543558456e-08,-1.6882310037117726e-08,-5.35514333574543e-09,-6.116409069986742e-08,-6.65192268039441e-08,1.0735743553472406e-09,-4.580034813272186e-09,0.0,0.0,-6.35953048716397e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3187279460771005e-06,2.3748736850634056e-06,3.930129090497971e-06,4.98627484726855e-06,-1.2490638673258016e-06,-1.9291815952077333e-07,1.0561457171741198e-06,-2.065827150053363e-05,-1.9602125999656217e-05,-1.9978059612743024e-06,2.1760398079241396e-07,0.0,0.0,-1.7836667635101788e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.561566475767354e-07,1.2461540300611215e-07,6.712950826031264e-07,6.397538331164808e-07,-3.5037920970720436e-07,-3.8192045340709057e-07,-3.1541242572369645e-08,-2.4860134318347392e-06,-2.5175546687558174e-06,-7.637077051267724e-08,8.616984961339636e-08,0.0,0.0,7.322052900042471e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.859793479349295e-08,-9.136247691697495e-08,2.3589302184529026e-07,1.259326074796857e-07,-1.9506843660558745e-07,-3.0502884966844815e-07,-1.0996041429442865e-07,-3.823264922537256e-07,-4.922869059502603e-07,1.0212197218145382e-07,4.929213443665653e-08,0.0,0.0,-2.4070916997050174e-05,0.0
15,O + [Pt] <=> O.[Pt],3.3212722141333686e-08,8.731383950406328e-08,9.653542792092667e-08,1.5063654301952584e-07,-2.9052543776268693e-08,2.5048571849591464e-08,5.410110951718154e-08,-6.448776389485294e-07,-5.907765233558329e-07,-7.885478327914296e-08,8.052959174521728e-07,0.0,0.0,-8.941113073568002e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.145485469548498e-06,-1.1644390389754797e-05,5.359239088176933e-05,3.5802506593390325e-05,-4.050907602863203e-05,-5.829894358592773e-05,-1.7789874766869064e-05,-0.00012294707348145336,-0.00014073692638008056,1.4028108641630015e-05,7.69816527291454e-05,0.0,0.0,-0.005802882459303991,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.368262634748022e-10,-1.2604891854444513e-08,2.1156431069527878e-08,9.488360568513771e-09,-2.2661135235419097e-08,-3.4329209692332676e-08,-1.1668072651787339e-08,-2.228821430713957e-08,-3.3956283265583724e-08,1.4515778403233528e-08,-6.244334099865062e-09,0.0,0.0,-5.868125592566206e-06,0.0
