,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015663647625134168,0.0078748409084866,-0.010988915501023115,-0.0015485994463618725,0.006805444553663879,0.016247440636768817,0.009441353557028943,-0.010288751455070412,-0.0008483692954348946,-0.005743039647554734,-0.00039282308688316645,-0.0732600732600717,1.90735097269481e-07,-0.259431633192277,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0008884937081610639,0.008954636154889518,0.002124266041702831,0.01019050816668261,-0.0002094733521118748,0.007856580531801665,0.00806607078018534,-0.02738971489725124,-0.01932585339085466,-0.005868340252306535,-0.000282879674696768,-0.0732600732600717,1.7572848910095756e-07,9.145978615173287e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012865011341242004,0.0001924415274157119,0.0005152855940031904,0.0005790772546358108,-0.00021487029929966413,-0.00015107910444334588,6.379133193131108e-05,-0.0009903546798032462,-0.0009265639796289144,-8.674962759981196e-05,-6.443684476996945e-05,0.0,1.3557933548611258e-09,0.006987742741015225,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014251047964886838,0.0390969277682092,0.031814120897747974,0.056664363779261456,-0.001353505587615075,0.023488497679516024,0.024842339509600898,-0.1172852209266324,-0.09247201780981013,-0.020124481978689053,0.011130747329115554,-0.2930402930402868,1.4730559186813729e-06,1.5013065432770785,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008908680590388277,0.008961847611175067,0.002126499772754945,0.010197579051558284,-0.0002069740624145616,0.007863916883873869,0.008070907650989579,-0.027405679664019505,-0.019336983900124404,-0.005871907541639464,-0.0002774706454510997,-0.0732600732600717,1.7566306365331883e-07,-4.3457460288695824e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007809762563157553,0.008737588045405201,0.0018178636048093966,0.009774557894337933,-0.00014028417569025682,0.007816254312838892,0.007956549650320867,-0.026625578207762384,-0.018671147034792262,-0.005767598262268303,-0.0003392512362750767,-0.0732600732600717,1.7228190138834575e-07,-0.021740973566178812,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0008881648430238622,0.00895226182824926,0.002126141682664208,0.010190338498644284,-0.00021176089121327957,0.00785224739571215,0.008064025363385045,-0.027387412567599988,-0.019325595732113003,-0.005867068200926604,-0.00028897911770265846,-0.0732600732600717,1.7560952869514573e-07,-0.00015192425874098944,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00021835919912716384,-0.00011872611389569245,1.0469303921145387e-05,0.0001101026171331185,-0.000421670239513955,-0.00032203735687635687,9.963330278478516e-05,-0.00046755880956749374,-0.0003679259726271495,-3.625525024172711e-05,-4.099160965664737e-05,0.0,-2.236988536353624e-10,-0.007743154292912895,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02037095709364368,0.06027666376852836,0.025634744283084692,0.06554255108162538,0.0156941531311017,0.0555979938744073,0.039897579156147514,-0.1462862961595724,-0.10644708169423239,-0.030696577280034443,-0.012870992371181784,-0.1465201465201434,7.291580763181927e-07,0.2829099489081656,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0008884960234544745,0.008954648943147294,0.0021242537232721635,0.01019050632017859,-0.0002094580349640044,0.007856606322848018,0.008066081252875367,-0.02738972066873089,-0.01932584869297786,-0.005868345884848264,-0.00028288164915258256,-0.0732600732600717,1.757287333500409e-07,8.307592666472555e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0008350101965732265,0.009154221536563454,0.0013418678693984957,0.009661121375574322,0.00038467398663096435,0.008703847862493402,0.008319141874303066,-0.026809496873612972,-0.018492585319382072,-0.00598912054862249,-0.0005047272064551668,-0.0732600732600717,1.7864351309263002e-07,-0.04413382413081979,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0008885029029113018,0.00895463762778811,0.002124306676104006,0.010190541081676559,-0.0002094920910919356,0.007856554068790106,0.008066063057656404,-0.027389762686658374,-0.019325908904524677,-0.0058683412786481376,-0.0002828845951373144,-0.0732600732600717,1.7572850020318863e-07,-3.0625877962329376e-07,0.0
