,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3561445530854713e-08,-1.356144579003062e-08,-4.826617746948277e-08,-4.8266178391908805e-08,3.0385522719149764e-08,3.0385523299854476e-08,0.0,5.727862117034102e-08,5.727862226500594e-08,3.55866335585203e-09,0.0004509240963858989,0.0,0.0,0.08100155652469869,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2482100841301251e-09,-1.2482101079849554e-09,-4.404203067004581e-09,-4.4042031511743205e-09,2.748244413159281e-09,2.748244465681612e-09,0.0,5.228939094118709e-09,5.228939194050168e-09,3.3549545458625956e-10,-7.590874745381032e-08,0.0,0.0,4.047728894832169e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.650103961303198e-08,-1.6501039928387142e-08,-5.938987861999056e-08,-5.938987975500421e-08,3.7809588197520434e-08,3.780957337450804e-08,0.0,7.045692843854694e-08,7.045692978506553e-08,4.308359658221177e-09,-6.985666358715374e-05,0.0,0.0,0.001956888556649373,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1171947380000555e-07,1.1171946221624619e-07,3.9838770741382663e-07,3.9838770275122096e-07,-2.512918231914598e-07,-2.512918435395558e-07,-1.1102230458428842e-14,-4.7271175135889866e-07,-4.727117603930018e-07,-2.9104860378380265e-08,0.0022012600255024743,-0.0941619585687362,2.2204460620444155e-14,-0.1804302239812777,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0115779739835232e-08,2.011578012427253e-08,7.189429350973132e-08,7.189429488371972e-08,-4.545196053443193e-08,-4.5451961403074796e-08,0.0,-8.530243431204655e-08,-8.530243594228102e-08,-5.241028542936224e-09,-2.224434641759408e-05,0.0,0.0,-0.00010746224548222493,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.147861609455531e-09,-8.14786176517119e-09,-2.9074244217859698e-08,-2.9074244773504275e-08,1.83514406996867e-08,1.8351441050405304e-08,0.0,3.449803527420216e-08,3.449803593350205e-08,2.128474637717235e-09,0.00017191989145408772,0.0,0.0,0.08405684812985804,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.20200318193716e-09,-4.20200326224261e-09,-1.4693067753363712e-08,-1.4693068034166313e-08,9.08293643720354e-09,9.082921065189493e-09,0.0,1.7454732062229436e-08,1.745473239581084e-08,1.1374001665425868e-09,0.00016260234484053376,0.0,0.0,-0.023122449153972213,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.5577468285995585e-09,-4.557746915703707e-09,-1.6066612142336958e-08,-1.6066600173104754e-08,1.0016045521947088e-08,1.0016045713366039e-08,0.0,1.9074026763229216e-08,1.9074027127757332e-08,1.2125393774746018e-09,0.00025401130392572086,0.0,0.0,-0.020740480177127832,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.820015364357129e-09,3.820015437362322e-09,1.3964372046656224e-08,1.396438458981748e-08,-9.025930722593476e-09,-9.02594644069025e-09,0.0,-1.6543931590622466e-08,-1.6543931906797352e-08,-1.004466358420082e-09,0.0004012306948293697,0.0,0.0,-0.025586436063196223,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9003358889235031e-10,-1.9003359252412598e-10,-3.0753320780230566e-10,-3.075332136796436e-10,-4.12735675728728e-11,-4.127356836166145e-11,0.0,3.8560531048381057e-10,3.8560531785320245e-10,9.168579787306796e-11,1.3938080714341697e-08,0.0,0.0,-5.191605014917628e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.040696876840694e-09,-4.040696954063382e-09,-1.4851333615604233e-08,-1.4851333899431491e-08,9.648905090546509e-09,9.648905274948955e-09,0.0,1.7597234889718525e-08,1.7597235226023335e-08,1.0753785211433428e-09,2.0904459539963088e-05,0.0,0.0,0.0011734001985092269,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.454930756161962e-11,-8.45493091774609e-11,-5.2284696500340094e-11,-5.228469749956497e-11,-1.2542189950204813e-10,-1.2543744749915112e-10,0.0,7.961165730328643e-11,7.961165882476315e-11,5.510125673889396e-11,-7.56566327033846e-08,0.0,0.0,-9.25228156536125e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.279159605472705e-10,-9.27915978280886e-10,-3.5808940341810762e-09,-3.5808941026163666e-09,2.431580544436336e-09,2.431565045306695e-09,0.0,4.232322324518512e-09,4.232322405403398e-09,2.2333528161356185e-10,-1.0380458021693168e-07,0.0,0.0,1.4870064370205377e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.129144135675266e-09,1.1291441572545996e-09,3.960795940238725e-09,3.960808292219334e-09,-2.4566245057771637e-09,-2.4566400983264163e-09,0.0,-4.704719780240208e-09,-4.704719870153192e-09,-2.707430612291479e-10,-1.4912650398835435e-05,0.0,0.0,-1.5290812913953516e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1239532365227891e-10,-2.1239532771141483e-10,-4.2868786142096175e-10,-4.2867559332878826e-10,6.149839296357243e-11,6.149839413888237e-11,0.0,5.30132656883465e-10,5.301326670149523e-10,9.686050290738364e-11,-8.297982512593534e-08,0.0,0.0,-7.158515858559577e-06,0.0
15,O + [Pt] <=> O.[Pt],-9.655467816800828e-10,-9.655468001328697e-10,-4.3286425347294944e-09,-4.328630341170253e-09,3.2931643243200757e-09,3.2931488416563607e-09,0.0,5.081309427374086e-09,5.08130952448416e-09,1.2607576530594182e-10,-2.4136294338589287e-08,0.0,0.0,-5.882396154250212e-07,0.0
