,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009822196725427093,7.856464191767173e-05,-0.0055465873744388015,-0.004485851478567581,0.003415512498214743,0.004476343463585909,0.0010607947337874213,0.01339987292294479,0.014460809801884557,-0.00036902434179377267,8.428963143391375e-05,0.0,0.0,-0.3630974852716719,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.34467990654613e-10,2.2044745959604864e-09,1.5091443459662456e-09,3.2791322773939475e-09,-6.009976814701242e-10,1.16899996720137e-09,1.7699946979687176e-09,-9.013478891471642e-09,-7.243481415133702e-09,-1.0390718777344926e-09,1.26093200945114e-09,0.0,0.0,1.4829933370969626e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.818844305234476e-05,7.936913277016725e-05,0.00035729935038138086,0.0003484800163396962,-0.00017109778715751402,-0.0001799170745862961,-8.81930251028053e-06,-0.0011145657174546964,-0.001123384921657234,-4.5065896925015334e-05,-9.618723990416503e-05,0.0,0.0,0.013606705548632038,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005357172919342042,0.01219496505073059,0.011881352623419966,0.018719590840730153,-0.00092882261090737,0.0059085397201810224,0.006837425838654211,-0.0671779786803796,-0.060345146086194686,-0.009452583678229282,0.017152235392379436,-0.1650165016501615,0.0,1.7529393127864774,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.633248257733473e-06,1.879432195070969e-05,2.0781796321226685e-05,3.094287122936093e-05,-3.0717817025539315e-06,7.089290797743648e-06,1.016107281471864e-05,-0.00010991585610615014,-9.975479444920563e-05,-1.4465596632264108e-05,5.732105138607678e-06,0.0,0.0,-4.707684255172796e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.60127240686058e-05,-0.00014461632030077898,-0.00016523218382974292,-0.0002438357020715079,2.9584440457702232e-05,-4.901923091761222e-05,-7.860364812006526e-05,0.0008646306700863139,0.0007860263423365295,0.00011154937071946951,-9.864436842294066e-05,0.0,0.0,-0.04341648298804179,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.4894938728290005e-06,-1.9104718771367785e-05,-4.945037557844548e-06,-1.7560262661155953e-05,-7.977565325433444e-06,-2.0592790048558908e-05,-1.2615225726635946e-05,6.922555639047437e-05,5.661032192850759e-05,1.53254806820768e-05,-5.1116476658685466e-05,0.0,0.0,-0.0005898973138027771,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.172571573340987e-05,0.00011110036340246615,0.0002874246598024167,0.0003167993678926537,-0.00011646358953385069,-8.708900008012409e-05,2.9374623664412577e-05,-0.0010506166792080985,-0.001021242364150163,-7.607966626645859e-05,-4.655375532512826e-05,0.0,0.0,-0.010820944987844765,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009058564406042332,0.025470159971380215,0.011542180363863258,0.027954183493274883,0.006665620079255135,0.02307682295980537,0.016410109045027675,-0.10650640887687142,-0.0901137776496818,-0.020357639519276223,-0.014636959582090154,-0.08250825082508075,0.0,0.33138186714363943,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9496709180538488e-10,4.153955530231316e-09,-7.934931615593566e-09,-3.975972105805153e-09,8.028060178428432e-09,1.1987026034745232e-08,3.958979174052065e-09,8.082349733356248e-09,1.2041337409931296e-08,-4.084677467508641e-09,6.35278449187168e-10,0.0,0.0,6.782711457723842e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.7220128733545274e-05,6.121765367790203e-05,-0.00033030092281834074,-0.00023186342890801925,0.0002451608977210993,0.00034359895810109886,9.843781904326148e-05,0.0006490056825621044,0.0007474441404700881,-6.616983985099932e-05,-0.0002292537381909924,0.0,0.0,-0.03569700637401773,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.044954656504666e-08,-2.7114468783954015e-09,3.4527833985775236e-08,2.1366839674409532e-08,-1.274971638045542e-08,-2.5910702300013168e-08,-1.3160994316086986e-08,-6.006768110826202e-08,-7.322867737507504e-08,1.7685233370739325e-09,-2.433379445270071e-09,0.0,0.0,-5.752972902049388e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6149813291103857e-06,3.4025330472419907e-06,4.027756464749592e-06,5.815308194346168e-06,-7.097084494290934e-07,1.077843213889127e-06,1.7875516771778343e-06,-2.0543462722323226e-05,-1.8755911405247235e-05,-2.607492478875886e-06,3.158674578660791e-07,0.0,0.0,-1.572643490736164e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.96971069126112e-08,2.027092542217419e-08,2.596398935403536e-07,2.3021370387763877e-07,-1.5258111883866494e-07,-1.820073143386648e-07,-2.9426179726687134e-08,-7.069560874454981e-07,-7.363822622406786e-07,-1.3809854610325187e-09,4.2207535205382e-08,0.0,0.0,2.6332125327236064e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.707363910502718e-08,-1.7712819072173165e-07,3.3342093571682776e-07,1.392191054318292e-07,-2.8772449021935244e-07,-4.819263246698813e-07,-1.942018336479596e-07,-2.6085224149059035e-07,-4.550540703337752e-07,1.6197626743071518e-07,8.002955596638367e-08,0.0,0.0,-2.189977396806914e-05,0.0
15,O + [Pt] <=> O.[Pt],1.3737228532860677e-07,4.210206600941706e-07,1.8403068592090177e-07,4.676790384998941e-07,9.241727373296637e-08,3.760656479916283e-07,2.836483745531645e-07,-1.7879543155852598e-06,-1.5043059432455858e-06,-3.4074102106703595e-07,7.836453784429846e-07,0.0,0.0,-8.783981583339172e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.70713081530988e-06,-2.0936682797367062e-05,7.465436175253942e-05,4.7010529335820184e-05,-5.875948865446998e-05,-8.640328417148442e-05,-2.7643811763146434e-05,-0.00012389928510871397,-0.0001515430626209992,2.0906749539576367e-05,6.906501558974159e-05,0.0,0.0,-0.004939467017383357,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.557987265123334e-09,-3.017307364381673e-08,3.949337973427165e-08,4.762306130260151e-09,-2.9101998747938176e-08,-6.383306930876521e-08,-3.4731064070137335e-08,1.2069484976505504e-08,-2.266157918265691e-08,2.420369724897003e-08,-5.210768163967911e-09,0.0,0.0,-3.522128168287771e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.3839000253409364e-08,-2.495088568080194e-08,-9.989557757765043e-09,-2.110144670451489e-08,-1.754790764392119e-08,-2.8659806498648376e-08,-1.1111895518398185e-08,6.332922847922304e-08,5.221734108741139e-08,8.076793133952198e-09,-4.2138568761517837e-08,0.0,0.0,4.824141351201359e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00016644364875604783,-0.0007874058344138358,0.00019442134725839396,-0.00042654307925599704,-0.000514134217521435,-0.0011350942441534972,-0.0006209632192196864,0.00199597867927286,0.0013750030657654914,0.000665433257473133,-0.0025227945432880236,0.0,0.0,-0.2687601862562982,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.919861998822889e-09,8.991160452658149e-10,-5.789501625062333e-09,-2.970537018595779e-09,1.8084816613778034e-09,4.627445703740878e-09,2.8189704716605478e-09,1.0709322300098883e-08,1.3528297585227801e-08,5.818937816312136e-10,4.587476100614462e-09,0.0,0.0,1.657726015959374e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.1677224249824593e-06,1.721989372845089e-05,-1.7029953448848284e-05,-2.9777850011471104e-06,2.2628023339822992e-05,3.668019736116416e-05,1.4052170846820066e-05,-4.449703272487773e-06,9.602466959273939e-06,-1.4487135437057779e-05,-9.021491825480274e-05,0.0,0.0,-0.0009195844070063092,0.0
22,[OH] + [Pt] <=> O[Pt],-1.218298669557704e-07,-4.057759621045397e-07,-2.751306592434208e-08,-3.1145917780439176e-07,-2.1270338208819482e-07,-4.966494880652759e-07,-2.8394609830252436e-07,1.276274757867461e-06,9.92328663914731e-07,3.238211337147765e-07,9.313727356188678e-07,0.0,0.0,-2.2673240907323036e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.4219442131790997e-09,3.8771884762670495e-09,-6.8308426952901606e-09,4.682604453034492e-10,-1.3750924736390121e-10,7.161613210472512e-09,7.2991250778231206e-09,-3.5469536562602947e-09,3.752182597666631e-09,-1.6131858519245093e-09,1.1043576082321567e-10,0.0,0.0,-2.8828657579064356e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0063415749897504595,0.016318737144433923,0.012337548826357708,0.022315309171128193,0.0005645016340212282,0.010541087437278163,0.009976529485583915,-0.08190520352042772,-0.07193684533161192,-0.012920005893866906,0.0080464526075526,0.0,0.0,-0.23583875610866045,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006099724725521409,-0.0020933079156189387,0.006546047255842524,0.00384260639989488,-0.005109388619161342,-0.007812514397916024,-0.0027032638990073456,-0.009684292831460968,-0.012387294938467812,0.002083575795004934,0.0017484992825287065,0.0,0.0,-0.4938343398087537,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.429557421119204e-06,-1.3362299180997596e-05,-1.3543704013837438e-05,-2.147644513815164e-05,2.388358615875533e-06,-5.5443837614292065e-06,-7.932742191047396e-06,7.715667168083323e-05,6.922392337764102e-05,9.910579843051519e-06,3.7131729810073595e-05,0.0,0.0,0.0013674306243620857,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.773955863840624e-07,-1.3915621687870759e-06,-1.9902059350294776e-06,-2.7043725169154666e-06,5.874867867644104e-07,-1.2667981802023958e-07,-7.141665913550538e-07,1.0471873668925283e-05,9.757707002708597e-06,1.1812485551245673e-06,4.241517751399491e-06,0.0,0.0,4.0857393726813234e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.4232421745369458e-05,3.703484568618267e-05,2.2977204010680565e-05,4.5779629933815434e-05,5.80689319171203e-06,2.8609315195625232e-05,2.2802420686494595e-05,-0.00017141482777329627,-0.00014861244616439783,-2.940763462149163e-05,-2.476368160075429e-05,0.0,0.0,0.0002340195460678579,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5757950266904136e-06,3.6659085227570773e-06,2.759267713714287e-06,4.849381225046459e-06,4.3552845553410556e-07,2.525641920074364e-06,2.0901134533518872e-06,-1.7713057545507118e-05,-1.5622944457319098e-05,-2.8398741333120946e-06,-5.6532530035327274e-06,0.0,0.0,2.4316248711573118e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.171860003727603e-09,-5.848579850128142e-09,8.849008237952323e-09,-1.171436609420505e-09,-3.3455882354365916e-10,-1.0354987178538452e-08,-1.0020437711313168e-08,5.70342660828733e-09,-4.31701110447669e-09,2.4349802430659826e-09,-4.65143330860782e-13,0.0,0.0,4.3794891377279595e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0012192989961678827,-0.0001750187345415519,-0.0014842505252084769,-0.0004399730304633748,-0.0009640202940446583,8.026263343302856e-05,0.0010442929946725698,0.00037402888420541184,0.0014183257848465415,-0.00031159326000944874,-0.00029268205317098183,0.0,0.0,1.7828111524759086e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.5316053201189635e-06,-3.702057852956469e-06,-8.915999887121407e-06,-1.0086452354682845e-05,3.6197083246620227e-06,2.4492557238662627e-06,-1.1704525603579448e-06,3.368001691662379e-05,3.2509563972983714e-05,2.597515840847029e-06,-1.7497212772289201e-06,0.0,0.0,-0.0015155229043161964,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.0108177096589877e-05,1.1341230382230625e-05,3.879920763663465e-05,4.003226127497861e-05,-1.7535403869293752e-05,-1.630235093361032e-05,1.2330531569610777e-06,-0.00013028450557156239,-0.00012905145401116266,-7.2271340790903076e-06,-6.634786706500981e-06,0.0,0.0,-0.0016594195465334677,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.7091345942164606e-08,-3.3432863963060244e-09,-2.2622472385174862e-07,-1.92476687802845e-07,1.451371556325007e-07,1.7888519911579413e-07,3.3748051423838365e-08,5.789036500364158e-07,6.126517041013334e-07,-1.2832722734034291e-08,1.9310479051069694e-08,0.0,0.0,-1.807517727625748e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.7312913312432813e-05,1.5198249279565429e-05,-0.00012704822325447295,-9.453709636241526e-05,8.841618964576852e-05,0.00012092738660742826,3.251116821130121e-05,0.00027224116391376217,0.00030475242064165246,-1.886674896626202e-05,-4.8129911517109025e-05,0.0,0.0,-0.014854364753322424,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.3635246114730274e-09,-1.2033782169332653e-09,2.431930526053222e-09,-1.3498315155191127e-10,3.3412396524002973e-10,-2.232785228256515e-09,-2.5669061703081528e-09,1.5565023819039043e-09,-1.0104059052484986e-09,4.073952873619114e-10,-1.1416943055977894e-09,0.0,0.0,-9.722465885756071e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.090512176449266e-06,2.6721307376280723e-05,-2.9441636905360095e-05,-5.81084942138833e-06,3.4434980433875995e-05,5.8065783029175524e-05,2.3630794457619705e-05,-4.908860130465861e-06,1.8721933167384937e-05,-2.3185448214875357e-05,-6.593526827482703e-05,0.0,0.0,-0.00331373390470362,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.731792140240687e-07,-9.566447395763942e-08,1.1151906300314165e-06,8.463469261846125e-07,-7.344413327770497e-07,-1.0032850222910709e-06,-2.688436877700272e-07,-2.4682229885286044e-06,-2.7370666604966584e-06,1.3373602405490212e-07,4.126910316833194e-07,0.0,0.0,6.100673057519719e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.959318272472206e-09,1.3869770795327099e-08,1.4194688366679152e-08,2.3105125225184848e-08,-3.938887749639762e-09,4.971563047484148e-09,8.910455577026782e-09,-8.520805040839777e-08,-7.629759627879222e-08,-1.2215909356343486e-08,1.0401578101016271e-07,0.0,0.0,-1.005231291969046e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.1695706687621482e-06,4.2600243280369843e-07,-1.2803997762880813e-05,-1.0208424949285153e-05,8.07661569267143e-06,1.0672189049810785e-05,2.5955731544739725e-06,3.0313416556845643e-05,3.290899050316957e-05,-1.0400342259869246e-06,-3.2796676618842974e-07,0.0,0.0,-0.0017401846015477796,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.364785432984869e-06,1.4518700627427272e-06,5.334430856646103e-06,5.421515490787054e-06,-2.459936539464407e-06,-2.3728519021766966e-06,8.70846256387383e-08,-1.7569256839130263e-05,-1.7482172225786793e-05,-9.062513639097296e-07,-9.134838777079335e-07,0.0,0.0,-0.00022234672385214581,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.273701158706628e-07,3.9954474614910416e-07,1.7037894211232214e-06,1.6759640234595202e-06,-8.02449810127535e-07,-8.302751966940363e-07,-2.7825382356929876e-08,-5.383191593924107e-06,-5.411016974423909e-06,-2.3655897329360534e-07,-3.932652865368368e-07,0.0,0.0,-0.00014727779552398888,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0849153683090608e-08,-1.2897334436186125e-08,2.465008548030272e-08,9.035998736888968e-10,-2.44795842625557e-09,-2.619444227881639e-08,-2.3746487555334142e-08,1.9320762908172925e-09,-2.1814413794282808e-08,5.335395922614008e-09,-1.3905102073520878e-09,0.0,0.0,1.3811478703124523e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.835987812746572e-09,-5.443467985053435e-09,1.5440630853959404e-08,4.1611746453067404e-09,-3.418021525308705e-09,-1.4697465174328301e-08,-1.1279456478083278e-08,-8.451926885792903e-09,-1.9731380956025086e-08,2.89295422739854e-09,-6.274479401134079e-09,0.0,0.0,-1.0643119410969363e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],6.41517990198552e-07,6.410923873434379e-07,2.618623177289587e-06,2.6181975483642646e-06,-1.263407216118582e-06,-1.2638328274916718e-06,-4.256146875854444e-10,-8.44004872684025e-06,-8.440474340110883e-06,-3.8898314937416634e-07,-3.224922796459919e-08,0.0,0.0,-8.407269546764628e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],7.669152545276044e-10,3.277640732107518e-09,1.2893438967998692e-09,3.8000384210137765e-09,2.6355939078081067e-10,2.7742642370614774e-09,2.5107135928542628e-09,-1.2452097701217814e-08,-9.941381239908674e-09,-2.189727285213825e-09,5.978147319119541e-09,0.0,0.0,-1.0389891092612878e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.00041259232232598343,-0.00013206473135077046,0.002505045906844886,0.0019603774565143035,-0.0016034701523822165,-0.0021481162254832994,-0.0005446548064775062,-0.005774940383086155,-0.006319563736062927,0.000244365809914854,0.0003260048115126814,0.0,0.0,0.00507689935934755,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],7.213123966856388e-09,-9.234727794405111e-09,1.5346399294504927e-08,-1.1014750846021862e-09,-6.232342195908507e-10,-1.7071102890432425e-08,-1.6447854976776235e-08,8.1462495974526e-09,-8.30160464485979e-09,3.983181821069906e-09,4.857527584435366e-10,0.0,0.0,-3.878976093416193e-08,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.00011048809813662651,0.00015170307594897275,0.0003865808927953249,0.00042779598438534333,-0.00015552512526789976,-0.00011431025709625879,4.1214932268636586e-05,-0.0014202770138531922,-0.0013790626669447528,-0.00010422746032011056,-6.24110218628004e-05,0.0,0.0,-0.014201320754251328,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.962719802375835e-09,-4.20176791248028e-09,-6.481362542750248e-09,-8.720438745455443e-09,2.390956729698739e-09,1.5190205017786115e-10,-2.23906053040471e-09,3.1323536426561836e-08,2.9084482987501016e-08,3.3282851916081253e-09,-2.102018492416094e-08,0.0,0.0,-1.795650876165769e-06,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],6.348287011227756e-08,-5.407030872622084e-07,1.1141435679771908e-06,5.099575839170482e-07,-9.488204119559627e-07,-1.5530063655025174e-06,-6.041859608437179e-07,-1.0495043248447708e-06,-1.653690274740261e-06,5.045902323705063e-07,1.9454483848278572e-07,0.0,0.0,-7.268417359883622e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0011657272863919205,-0.0008622441835965709,0.007670116083291948,0.005642012707668262,-0.005101199861351367,-0.007129044241342592,-0.0020279478296531843,-0.01616024764495307,-0.018187867753211028,0.0011370679632775576,0.0002967248180216349,0.0,0.0,-0.051426475094274365,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.5934890504590498e-08,-5.417668827881475e-09,9.079328466649256e-08,6.94407234075207e-08,-5.6190580044217835e-08,-7.754313752052241e-08,-2.1352559836628462e-08,-2.0297333717334315e-07,-2.2432589482072795e-07,8.968705278093104e-09,6.241883587717604e-09,0.0,0.0,-1.073801579039758e-07,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.292150805667814e-09,-5.379672459616265e-09,1.1343406054098282e-08,4.671572595827611e-09,-8.392165860764641e-09,-1.506400118867466e-08,-6.671823997595002e-09,-9.518464771302627e-09,-1.619028280817751e-08,4.527489781073444e-09,6.08495138393642e-09,0.0,0.0,8.461798655395808e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],2.5748118401410976e-08,3.1262753981500127e-08,1.1941819760457664e-07,1.2493281543797828e-07,-6.450227361295678e-08,-5.8987642817562504e-08,5.514625482140125e-09,-4.0059947473461365e-07,-3.9508484449791054e-07,-1.6820878856537186e-08,-1.9668245833014075e-08,0.0,0.0,1.607359656442269e-06,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.430156841764787e-08,-1.5578778573620155e-06,1.4633799870815747e-06,-2.0196363115853548e-08,-1.5558455821022046e-06,-3.0394218624843546e-06,-1.4835763010160258e-06,1.5456150837361746e-06,6.203876783857583e-08,1.3980439125254957e-06,-1.0068718384789748e-05,0.0,0.0,-0.0006317750413557849,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.858013104387954e-10,5.847808958977585e-10,-1.8934993241994086e-09,-3.229261998849552e-10,-1.1126496109350879e-10,1.4593158651387304e-09,1.5705801567752685e-09,1.1977193911253729e-09,2.76830820007283e-09,-5.051900535345021e-11,-3.7798262670871545e-10,0.0,0.0,-8.394765658389768e-09,0.0
