,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029737160635255676,-0.0010744021337061628,-0.017478540764889552,-0.015579502335415316,0.009211674841641024,0.011111220217167836,0.0018993704117048929,0.015590838229104271,0.017490504768576647,7.763400273135285e-06,-0.0002460618151894444,0.0,1.4366886440288324e-06,-0.1779683661830905,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.187761750439388e-10,1.07937482123271e-09,-9.92003360192908e-10,4.061377140509103e-10,2.467843784162985e-10,1.6449217103743417e-09,1.398147471580528e-09,-1.4198436972130745e-09,-2.1703947459200703e-11,-2.6078501154140634e-10,1.5785537469205339e-10,0.0,1.1102337647691121e-14,6.338504963000454e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001598782395545854,0.00021790987469189331,0.0005690537590854916,0.0006270856316787896,-0.00018386694573018818,-0.00012583551007689107,5.803154235714026e-05,-0.0007616655500120076,-0.0007036344496615475,-6.834210751584592e-05,-4.846415540925126e-05,0.0,1.1223005624882581e-07,0.00489366227306218,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015210868282946134,0.03184549894307766,0.03657920163093272,0.05321738629381315,-0.0027405030847411378,0.013891141885214942,0.016632100773193017,-0.07609181152545134,-0.05947236641904106,-0.01120771188309689,0.009015465545629235,-0.27510316368638876,0.00012239156530617783,1.3524524299916867,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5090222894014102e-06,-5.000888642118992e-06,-1.1231150379082902e-05,-1.2723016631774564e-05,2.9782777056168228e-06,1.486411235404832e-06,-1.4918664087586637e-06,1.5749340244211096e-05,1.4257473589116009e-05,1.5886125345932181e-06,4.9059920655874195e-06,0.0,-1.0375700750987385e-08,-4.184765605113278e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010408657134076644,-0.00018115533198347384,-0.00035362482484862053,-0.00043069339317647234,0.00010554858297607139,2.847966076060702e-05,-7.706884086477665e-05,0.0005598491850347156,0.0004827799126998572,6.162422767084556e-05,-4.539085149551845e-05,0.0,-3.0383559826722277e-07,-0.01625263736307651,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.547128747770603e-07,5.901425890211196e-07,2.1111278763394445e-06,2.1465575872876442e-06,-7.528193274337007e-07,-7.173896094932213e-07,3.5429712638870194e-08,-2.454947450963181e-06,-2.4195177400441836e-06,-1.5816019646989053e-07,-2.344643164465513e-06,0.0,-4.7197036550723245e-09,-8.204543552977098e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014276920510690892,0.00022540542861763704,0.00048087379849191293,0.0005635103013961754,-0.00014126984550120867,-5.863385671736132e-05,8.263610553088592e-05,-0.0007146819711655174,-0.0006320464562347998,-7.440108332221058e-05,-1.2767301662695859e-05,0.0,2.1919104297109624e-07,-0.0045899032050726735,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021913102687955394,0.055109355682433456,0.024511358147364385,0.05770847347633916,0.01973032839758863,0.05292585695153398,0.03318898025915131,-0.09782647986236916,-0.06466996721432036,-0.020110208548717454,-0.011192940382165062,-0.06877579092159414,4.7895449961743695e-05,0.27521950715766025,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.107788980373109e-12,8.431516206127652e-09,-1.5649212535433648e-08,-7.2257934833837456e-09,1.3161676559547771e-08,2.158507789758431e-08,8.423416372777912e-09,-1.352807617850958e-10,8.288135583267799e-09,-3.5135427993591554e-09,-8.140541727790197e-11,0.0,1.53767376420522e-11,3.51268891525844e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.609720933918244e-05,0.00029140359919008164,-0.001103210383829618,-0.0007557132140266169,0.0008235744596158551,0.0011710783250003381,0.0003475010034678202,0.0005012734526277969,0.0008487761980200616,-0.00013171703009170457,-0.00020436743674714515,0.0,2.3463712581409593e-07,-0.043491459740018786,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0297538473298199e-08,7.525483289509957e-09,4.5430995668772494e-08,4.2658938089601804e-08,-1.9217819231787025e-08,-2.198988293930665e-08,-2.772055073388422e-09,-4.5704781692691856e-08,-4.8476846486607394e-08,-1.988735487545161e-09,-2.204600170272018e-09,0.0,-7.438566223953051e-13,-1.9733130369144874e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.3107963581462176e-07,2.1582173562258317e-07,-1.8290218265438527e-06,-1.3821204550218707e-06,1.111339224034316e-06,1.5582406068639682e-06,4.469013787757592e-07,1.1021811077345616e-06,1.5490824895095524e-06,-1.2759397063355843e-07,6.293330521793447e-07,0.0,-1.0372469970731905e-09,-1.6095847517093287e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.189143576268933e-08,2.517409892086187e-08,1.5209542132311584e-07,1.4537808844938446e-07,-6.909102642058141e-08,-7.580836474078705e-08,-6.7173403860348545e-09,-1.5641820283479915e-07,-1.6313555374570208e-07,-5.813711458623115e-09,-6.38762772776044e-09,0.0,-8.02699011928068e-12,5.872184434387342e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9412791615349107e-07,-1.2721434541287235e-06,1.3726636863961658e-06,2.946481423630376e-07,-1.5103774328877552e-06,-2.5883929524549396e-06,-1.0780155377768031e-06,7.429135996013117e-07,-3.3510194897895875e-07,5.122158543435767e-07,2.1516724620393525e-07,0.0,-1.9846538779012646e-09,-2.6543301275706805e-05,0.0
