,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00804124192977342,-0.006166669984875621,-0.011501154835498864,-0.00962664775437938,-0.004742823696398466,-0.002868189915318413,0.0018747226958705646,0.011799955987566047,0.013674899899888874,-0.0014994258552124546,-0.0008107879809254058,0.0,0.0,-0.35719904819920073,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006849326895680578,-0.006070868316773189,-0.0049636608497786155,-0.0041851875907388545,-0.00864697771444135,-0.007868533130469207,0.0007785119017240519,-0.002839947200189942,-0.0020614574077894568,-0.0012416662977539862,-0.0008756483373399199,0.0,0.0,2.3459140501200304e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006744898519471563,-0.005959324244736168,-0.004562709598620889,-0.003777118179984019,-0.00882523173054513,-0.008039673799466534,0.000785627264498865,-0.004027079372003638,-0.003241483745333901,-0.0013062871723523994,-0.0009663692635277236,0.0,0.0,0.012397555614887545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.336116579588362e-05,0.009570031189588577,0.00998260976838719,0.019596965960118257,-0.009601360525222823,1.1112981759866906e-05,0.009613396523851285,-0.08044241398762285,-0.07083675071200397,-0.012588421327561597,0.01522487081350014,-0.1619433198380676,0.0,1.7004880975026464,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00684024392670392,-0.0060503518267491525,-0.004942957507487986,-0.004153050419974357,-0.008648972726980933,-0.007859094915001448,0.0007899461341924603,-0.002944295747333837,-0.0021543728714888094,-0.001256494558945262,-0.0008699133309704942,0.0,0.0,-4.535973355189271e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0069266263932905026,-0.006240325228283526,-0.005157676944202358,-0.0044713636380282595,-0.008613008471606651,-0.007926718881059731,0.0006863487058024368,-0.00192003732773322,-0.0012337018000914642,-0.0011194194194038773,-0.0009658396378479943,0.0,0.0,-0.039237243736278994,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.006854454354787364,-0.006087710768541391,-0.004966818790775297,-0.004200060730218199,-0.008653982762569342,-0.007887252975050996,0.0007667961459238479,-0.0027855575238045507,-0.0020187827374309646,-0.0012291029623182615,-0.0009106420269072204,0.0,0.0,-0.00045970656132640413,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0011719672829812917,0.0005134316748807259,0.0014503825461891374,0.000791845104674186,0.0009065473126878814,0.00024801345245567454,-0.0006585278903680592,-0.0003723067432185398,-0.0010308321818439147,0.00018934648680702287,1.3095221530643951e-05,0.0,0.0,-0.010478186206101369,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004210857422422246,0.024362129707312972,0.009482640538672373,0.02963497511019478,-0.0008148602840157402,0.019335399297447316,0.020150423779262405,-0.119991523301592,-0.0998652783227701,-0.02389509480228375,-0.015275701998047814,-0.08097165991904098,0.0,0.32009410075917655,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9418280186625362e-08,5.453893397438343e-09,1.518671966079319e-08,1.2223462808469335e-09,2.345234045432862e-08,9.487947609253527e-09,-1.396440060599271e-08,2.1546205191448735e-08,7.581804447146951e-09,3.811807697103223e-10,-2.042625856434371e-09,0.0,0.0,6.061047975306816e-07,0.0
