,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008351631323939034,0.0009333611791406357,0.0004723775182336278,-0.006945308171034018,0.01563047158516251,0.008211661521425412,-0.007417650649955338,0.033603033151339175,0.026182889945769443,0.004542952235351989,0.0007977857305190439,0.0,-1.895150703053641e-11,-0.3107863313194416,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.008243223039713312,-0.0010903678695847784,0.007960263783717982,-0.0013733007175171928,0.008504620283132206,-0.0008289950219220112,-0.009332821584001498,0.022848527654388613,0.0135135736580582,0.005675378683318166,0.0007211098681962859,0.0,-2.881028748930403e-11,4.256905124150672e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014250408736196502,0.0001894724460316482,0.0005004560858095516,0.0005474246125946362,-0.0001881713144120951,-0.000141203111059142,4.6968291740315033e-05,-0.0012214088810624925,-0.0011744411630050689,-9.811341192765209e-05,-7.708930922907059e-05,0.0,3.6637359812987786e-13,0.009412366752439612,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01061337448141186,0.024632301748283732,0.022997843838369305,0.03701850709073619,-0.0008273756698009969,0.013189947896832314,0.014017439543521576,-0.09341979862267477,-0.07941545414295088,-0.014698011058070722,0.013688186286638222,-0.15432098765431768,2.6184610036039905e-10,1.5992595205832592,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.492601002425214e-06,1.7877237393683536e-05,1.4751487258836066e-05,2.5136124402954922e-05,7.868551729766733e-07,1.1171490856920531e-05,1.0384635619031605e-05,-6.43874529566069e-05,-5.4002824032764545e-05,-1.0756211806369037e-05,5.668976650933322e-06,0.0,0.0,-4.4259083926671295e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.995430867504109e-05,-0.00021733765491008085,-0.0002590189329715547,-0.0003764020924765889,4.698930047910525e-05,-7.039421823250682e-05,-0.00011738346355688744,0.0009245814781230298,0.0008071969292498213,0.00012828288588156216,-6.946797814317471e-05,0.0,-7.993605777379154e-13,-0.028430716525088332,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5569625115804203e-06,-8.653315741133378e-06,-4.6777844145757914e-07,-6.564131787552284e-06,-4.486946936207103e-06,-1.0583300046069411e-05,-6.096353378906141e-06,2.020390744070746e-05,1.4107552828778551e-05,5.458996490845947e-06,-1.4308270121853688e-05,0.0,-5.5511151231799673e-14,-0.0002636888376824389,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013798151920408732,0.0002312697766203619,0.00043219624166028416,0.0005254847735288706,-0.00013381350351883536,-4.052549966506085e-05,9.328812869686841e-05,-0.0012206654443682598,-0.0011273784544109451,-0.00012879082953097044,-3.197312777379244e-05,0.0,6.106226635497964e-13,-0.010516449724249068,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016058087292941,0.04311744147570749,0.02078987807931568,0.04785051244854647,0.011686867614960026,0.038745039163823415,0.027055009665703345,-0.1296723681788644,-0.10265244138491063,-0.026256365394766775,-0.013608221850874532,-0.07716049382715884,1.1093348462162847e-10,0.2940937772268519,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9904047096822823e-08,4.3529620109308164e-08,-5.817251846141509e-08,5.26114359393893e-09,1.5448308715523445e-08,7.888196875349054e-08,6.343366578594195e-08,-4.8695598822884255e-08,1.4738063526480169e-08,-1.9451061250796036e-08,-1.2849371560548895e-09,0.0,0.0,4.995632949580862e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.6432346638572804e-05,0.00012901350744178041,-0.000551659728260638,-0.00037621476057689,0.00042029578489366065,0.0005957424578257836,0.0001754459355479,0.0006316697719529201,0.0008071168157361586,-0.00010013699412767721,-0.00022994134519725807,0.0,5.10702591332557e-13,-0.04152809340429902,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.207690336043111e-07,-4.3816641195839037e-07,5.466043247354562e-07,-1.1233113168978799e-07,-8.023700073870481e-08,-7.391724481930516e-07,-6.589354465742254e-07,6.183690779891733e-07,-4.0566379094176656e-08,1.7810900710347926e-07,-3.3546279575794297e-09,0.0,0.0,-4.0752592907266876e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4594044902987684e-06,3.541471165493762e-06,2.824470802197603e-06,4.90653750488367e-06,1.9835873884619307e-07,2.2804253767185427e-06,2.0820666428912695e-06,-1.2603750115924444e-05,-1.0521683740074194e-05,-2.1217895126703815e-06,4.360704837027912e-07,0.0,0.0,-1.488362969065509e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.446315203569769e-09,7.956676488835486e-09,1.1634066035655759e-07,1.1685100412073627e-07,-9.315006984655082e-08,-9.263971633137858e-08,5.103606270228572e-10,-2.3517490928060285e-07,-2.34664548831467e-07,5.964051755492177e-09,1.229460427302677e-08,0.0,0.0,8.215040850421861e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008243296519748151,-0.0010905096004359786,0.007960855923000137,-0.0013729238368970617,0.008504214626690638,-0.0008296158450782661,-0.009333036770283814,0.022848092340386896,0.01351292314924374,0.005675568725706861,0.0007212474086509426,0.0,-2.881028748930403e-11,-2.2416727527764927e-05,0.0
