,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.783002256450226e-07,7.783001170495919e-07,2.7706530998438856e-06,2.770653005479048e-06,-1.7446389082277715e-06,-1.7446390192979648e-06,-9.992007412585948e-14,-3.287933297522832e-06,-3.2879334040539305e-06,-2.4934738850794474e-07,0.0004509220467667461,0.0,7.77156121715546e-14,0.08100156002279063,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.829197808937317e-07,8.829196468599973e-07,2.733649946019903e-06,2.7336498141190344e-06,-1.4606808881096954e-06,-1.4606810248443015e-06,-1.3322676550114596e-13,-3.261725624383098e-06,-3.2617257595431044e-06,-2.931950457661245e-07,-7.621013951522753e-08,0.0,7.77156121715546e-14,4.184559586284529e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7764813001723103e-07,2.7764808044800385e-07,1.015002117935421e-06,1.0150020636756475e-06,-6.560716220041104e-07,-6.56071681179245e-07,-4.4408921833715324e-14,-1.2030580435353527e-06,-1.2030580956570387e-06,-1.0913692298329167e-07,-6.985643739121142e-05,0.0,2.220446062044417e-14,0.001956889209847649,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.840547945144439e-07,2.84054745067656e-07,1.0413184464460777e-06,1.0413183926892414e-06,-6.748767917819749e-07,-6.748768513164995e-07,-4.4408921833715324e-14,-1.2339058556009287e-06,-1.2339059083121543e-06,-1.1860347847290213e-07,0.002201262896195163,-0.0941619585687362,4.440892124088834e-14,-0.1804302213586582,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.0131653109295214e-07,3.013164819760572e-07,1.0512830456340397e-06,1.0512830043439246e-06,-6.483746070246983e-07,-6.483746660527335e-07,-4.4408921833715324e-14,-1.2484093483697746e-06,-1.2484094013581798e-06,-1.2322639783989397e-07,-2.2245456387996325e-05,0.0,4.440892124088834e-14,-0.00010746051514911269,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.65113967116365e-09,5.651126060307824e-09,4.438990502090925e-08,4.438988131668434e-08,-4.340420005528346e-08,-4.3404231975990776e-08,-1.1102230458428831e-14,-5.165482630937492e-08,-5.165484186144617e-08,-1.8125520328315286e-08,0.0001719194446541489,0.0,0.0,0.0840568496960094,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.48172324643474e-06,-2.4817230194864003e-06,-8.954626934087185e-06,-8.954626712379984e-06,5.714988392291531e-06,5.7149886258767825e-06,2.3314683962700544e-13,1.0620598986372778e-05,1.0620599218475247e-05,5.959351404389925e-07,0.0001626007269157863,0.0,-2.331468365146638e-13,-0.023122450028979922,0.04995004995004
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.037441196658465e-06,-3.0374408980174424e-06,-1.0916313471825849e-05,-1.091631317712232e-05,6.939664475862464e-06,6.93966477948958e-06,2.997602223775784e-13,1.2949505488603294e-05,1.2949505779778913e-05,7.366996235993302e-07,0.0002540125695954626,0.0,-2.775557577555521e-13,-0.02074049813621397,0.04995004995004
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.649541948528573e-06,-2.649541683630887e-06,-9.57802083795409e-06,-9.578020566779286e-06,6.124069787466909e-06,6.124070044415808e-06,2.6645353100229193e-13,1.1359858173267628e-05,1.1359858434063133e-05,6.777885870611692e-07,0.0004012360865546071,0.0,-2.5535129713510797e-13,-0.02558643539661593,0.04995004995004
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.622740531199596e-07,2.622740032569149e-07,9.758725273977188e-07,9.758724723901306e-07,-6.413638369920193e-07,-6.413638803404701e-07,-4.4408921833715324e-14,-1.1558374232604242e-06,-1.1558374744796663e-06,-1.209978581284289e-07,1.8482666217668525e-08,0.0,4.440892124088834e-14,3.0763145756065524e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.494544282678219e-07,5.49454356455435e-07,1.921550574181993e-06,1.921550512694904e-06,-1.1880465625278949e-06,-1.1880466318697245e-06,-6.661338275057298e-14,-2.2819256927665946e-06,-2.2819257655067674e-06,-1.6446814846427156e-07,2.0902370679210272e-05,0.0,6.661338186133252e-14,0.0011734018957543805,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.245646934336643e-08,-8.245653951349118e-08,-2.9879171597886475e-07,-2.9879178307056806e-07,1.9149131713606988e-07,1.9149124306770505e-07,-6.661338275057298e-14,3.5505988143459164e-07,3.5505981539580227e-07,-1.9868622832091137e-07,-7.105806856304773e-08,0.0,4.440892124088834e-14,-9.238055765384384e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.0786577977404385e-06,-3.0786574998871158e-06,-1.1006116817133126e-05,-1.100611652414585e-05,6.95997383785322e-06,6.9599741263228735e-06,2.997602223775784e-13,1.3058772164112492e-05,1.305877245737633e-05,7.575785109508066e-07,-9.95688346637062e-08,0.0,-2.8865798806577423e-13,1.4881936959029076e-06,0.04995004995004
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.539850304555908e-07,-6.539849880786243e-07,-2.3369320474856573e-06,-2.336932006213304e-06,1.477149927368911e-06,1.4771499711446615e-06,5.5511152292144156e-14,2.7726560535747477e-06,2.7726561065636127e-06,1.3827168435605313e-07,-1.4913850968758964e-05,0.0,-5.551115155111043e-14,-1.5289660111262898e-05,0.1998001998001955
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.996605252661206e-07,7.996604170789115e-07,2.770888362570449e-06,2.7708882559338228e-06,-1.6965277338113848e-06,-1.6965278284165144e-06,-9.992007412585948e-14,-3.290347980470618e-06,-3.2903480870478643e-06,-2.6352911027478525e-07,-7.517176523889388e-08,0.0,7.77156121715546e-14,-7.159306109115117e-06,0.0
15,O + [Pt] <=> O.[Pt],7.964063303596739e-07,7.964062221102732e-07,2.8157105646928617e-06,2.8157104589128428e-06,-1.7606616177781784e-06,-1.7606617136089854e-06,-9.992007412585948e-14,-3.3417570971910653e-06,-3.341757204750803e-06,-2.5282811955042554e-07,-2.1662184830159487e-08,0.0,7.77156121715546e-14,-5.464690911043119e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.69302539571791e-07,5.693024544198699e-07,2.0122816629025386e-06,2.0122815785968614e-06,-1.2579583727546994e-06,-1.2579584589782294e-06,-7.771561320900181e-14,-2.388272822762446e-06,-2.3882729120999275e-06,-1.9374945997707492e-07,-0.00015968870742290398,0.0,6.661338186133252e-14,-0.0013809945429904455,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.181517583222601e-07,-5.18151740787065e-07,-1.885564584231532e-06,-1.8855645711618476e-06,1.2134186910167575e-06,1.2134186986610804e-06,2.2204460916857662e-14,2.2350635725403837e-06,2.235063586125428e-06,4.026930509373966e-08,-4.101353222784101e-08,0.0,-3.330669093066626e-14,2.1058950693417056e-06,0.0
