,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017414272246998887,-0.0017387434694980139,-0.007052276314309453,-0.007049592701634274,0.0034556077036930564,0.0034582915983912598,2.6838019465859047e-06,0.018371329537755807,0.01837401383276463,0.00101114919989023,0.0003070360407454372,0.0,0.0,-0.34077174614812444,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.439828766867174e-10,7.433010119543613e-10,2.9109315964412565e-09,2.9102465555636723e-09,-1.3765150189936528e-09,-1.3771937750756031e-09,-6.772682334752177e-13,-7.588378026961052e-09,-7.58905900824375e-09,-4.4084941339520014e-10,6.90041690666653e-11,0.0,0.0,8.768598780988484e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001325152271510157,0.00013234531697747147,0.0005358650994399482,0.000535695188575433,-0.0002621906549433777,-0.00026236056444075835,-1.6990994564204338e-07,-0.0013960625986969965,-0.0013962325062643291,-7.696814803350174e-05,-9.240157254934971e-05,0.0,0.0,0.02148154512581064,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001156281650734579,0.0011588474228519335,0.004583405443789856,0.0045859713038470876,-0.0021973971595485027,-0.0021948314734744024,2.565742457800868e-06,-0.011955410582569308,-0.011952845146850558,-0.0006743897620178089,0.029619251031638802,-0.18382352941176078,0.0,2.31410714682639,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.481219226561283e-07,7.466953246840842e-07,3.052207134536088e-06,3.0507805389565594e-06,-1.5065855748126653e-06,-1.5080121630992724e-06,-1.4265933658890282e-09,-7.950093942573254e-06,-7.951520537702317e-06,-4.3437708936012874e-07,4.331447585031829e-06,0.0,0.0,-7.601508871392707e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.191536378100058e-05,-3.190447347829983e-05,-0.00012836482415717478,-0.000128353933870548,6.246713625657419e-05,6.247802657500442e-05,1.0890306652912613e-08,0.00033452997189751003,0.00033454086223738217,1.8557838291053793e-05,-0.00016291654533086533,0.0,0.0,-0.08119306449304116,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.850236712864625e-05,-4.8631180596075755e-05,-0.00019164913579764327,-0.00019177794908211852,9.157669443817155e-05,9.144788079170804e-05,-1.288135312899257e-07,0.0004999775868870565,0.0004998487727127014,2.830155911507609e-05,-0.001473501190880688,0.0,0.0,-0.0033931589372215186,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.266717712150953e-05,5.260093426116167e-05,0.00021272907820126015,0.00021266283522355098,-0.00010396451707971453,-0.00010403075983724173,-6.624282872315624e-08,-0.0005542168127861854,-0.0005542830552492086,-3.058874575429097e-05,-0.00011140823983074827,0.0,0.0,-0.01369289383657961,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00275728352091062,-0.0027394247936933526,-0.011248051506317846,-0.011230194295491616,0.005551523045502688,0.0055693832566019435,1.785921965307541e-05,0.029252445767741636,0.029270310211649962,0.0015889296522407798,-0.01114775955626975,-0.09191176470588039,0.0,0.4570452278357453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.003768230202651e-09,-5.993562640166266e-09,-2.422675432962604e-08,-2.4216550329593288e-08,1.1828678106448437e-08,1.1838873225734616e-08,1.0203434533831559e-11,6.313577153659997e-08,6.314597934892452e-08,3.510342735851388e-09,-1.0753864349885064e-09,0.0,0.0,1.1008914342264472e-06,0.0
