,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002454825879824518,-0.0010797595278282679,-0.013112858852417463,-0.011737939059051749,0.007014913755333729,0.008390110325740708,0.001375100108317966,0.017105740264127943,0.018481075593484636,0.00012532842000820488,-0.00010994195016584529,0.0,1.5006108541755877e-08,-0.2594315029335018,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3275191209455386e-09,2.8831845129384566e-09,-3.222336138552527e-09,9.883567301299437e-10,3.560516709027552e-10,4.56675274760047e-09,4.210707884755437e-09,-3.656237507830606e-09,5.544568445791441e-10,-7.700116801672442e-10,4.809368405796476e-10,0.0,-2.220446208171745e-14,7.553654784761603e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001606271152043802,0.0002240866226826691,0.0005549273921602328,0.0006183871498625821,-0.00018971154204891277,-0.00012625225687237264,6.345940555938904e-05,-0.0010370786282252287,-0.0009736198807919165,-9.359300103428007e-05,-6.28368277242603e-05,0.0,1.5867086558974472e-09,0.0069877116874147716,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01336245153700903,0.03013952795000748,0.029689275968118687,0.04646909117894768,-0.0011440504440603234,0.015630592527179753,0.01677483488381911,-0.08992003327677925,-0.07316028233007299,-0.014256956028090703,0.011413661929858845,-0.21994134897360232,1.2973271608471116e-06,1.5013065742364005,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3828806592980767e-06,7.195362941600527e-06,2.252300908657324e-06,7.064783183478445e-06,2.498901739526153e-06,7.311384036490807e-06,4.8124821779797555e-06,-1.59424019928472e-05,-1.1129920588812452e-05,-3.5614362717066333e-06,5.409563730750701e-06,0.0,-6.553646983418905e-11,-4.3453863812722556e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010750535955056713,-0.00021705551301324312,-0.00030636823240511653,-0.00041591816803212466,6.918574602224654e-05,-4.03646010011232e-05,-0.0001095502712319534,0.0007643889907376959,0.0006548378821022476,0.00010075719561508636,-5.63699117479419e-05,0.0,-3.446920773486449e-09,-0.021741408694131062,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2647393371148095e-07,-2.3711936784034524e-06,1.8775192376935625e-06,-1.6720055347328393e-07,-2.284737847448449e-06,-4.3294575468396635e-06,-2.044719739973711e-06,2.2999213105695977e-06,2.552015212130017e-07,1.27142638188695e-06,-6.099474900909023e-06,0.0,-1.1896040560280122e-10,-0.00015234470353967704,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001519303438360968,0.0002563184478521005,0.0004780795611160182,0.0005824680055806688,-0.00013785560236348246,-3.346780084668649e-05,0.00010438794541862735,-0.0010214485713326469,-0.0009170616921877118,-0.00011369082701901362,-2.1965824818293927e-05,0.0,2.7700399513873743e-09,-0.007743161064884253,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01569439493285079,0.039280917296468244,0.017594494122874345,0.0411814645834791,0.014006143014638867,0.037592267240835545,0.02358282118253631,-0.0868508275995305,-0.06328848829237096,-0.018339331257387948,-0.012466314865717056,0.0,3.6748775543775015e-07,0.28291002256561537,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.1414765771855944e-10,1.0529996726771225e-08,-1.5197404122900788e-08,-4.253270578435363e-09,1.2720895107028974e-08,2.3665053130453232e-08,1.0944153272477009e-08,-3.6435207577093676e-09,7.300631896350801e-09,-5.449968220364364e-09,-4.941155643094284e-10,0.0,1.887379276945983e-13,4.2080177029480243e-07,0.0
