,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002454814669294267,-0.001079788443200745,-0.013112828323162094,-0.011737948651138298,0.007014907801059057,0.008390064241535237,0.0013750599812761915,0.017105780551323665,0.018481075747347177,0.0001253376690804426,-0.00010994165151917018,0.0,1.500606413283172e-08,-0.2594315161067881,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.720991971169324e-09,-2.3484153318818168e-08,2.4688168754090404e-08,-7.516968132995014e-09,-5.465972586963848e-09,-3.767111322084485e-08,-3.220514358286234e-08,3.2321639645843806e-08,1.1650210575342384e-10,7.542609405268895e-09,-4.5080854662435297e-10,0.0,-6.661338624515236e-14,2.6218435411672935e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001606350374156643,0.00022406336596058222,0.0005549498107983275,0.0006183783894673178,-0.00018971650006826082,-0.000126288393736152,6.342822666530923e-05,-0.001037043958530662,-0.0009736163896386705,-9.358509361758365e-05,-6.283681722005639e-05,0.0,1.5865754291249573e-09,0.006987683255927441,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013362451505123812,0.03013953109898329,0.029689275099359005,0.04646909349145664,-0.001144049732460279,0.015630596419306888,0.016774838064261253,-0.08992004002177892,-0.07316028589860725,-0.014256957400739184,0.011413661242291246,-0.21994134897360232,1.2973272274604984e-06,1.5013065543290625,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.380362215331506e-06,7.201891658554275e-06,2.2457392998992935e-06,7.067268743517152e-06,2.499975640449786e-06,7.321505095443661e-06,4.8215293293686265e-06,-1.5952078451077532e-05,-1.1130549888597278e-05,-3.5634768176574254e-06,5.4097435578283935e-06,0.0,-6.550316314106649e-11,-4.344879033788197e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010749959352686681,-0.00021706701654406477,-0.0003063537575488366,-0.0004159209626802436,6.918377416163344e-05,-4.0383842436548746e-05,-0.00010956754079914536,0.0007644032290924163,0.0006548348507616321,0.00010076054677255569,-5.637022761431961e-05,0.0,-3.446876364562287e-09,-0.021741392929282382,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2626525515776705e-07,-2.3743974900921784e-06,1.8790228353877656e-06,-1.691094449394079e-07,-2.2856797382014867e-06,-4.333811936811593e-06,-2.048132242812657e-06,2.3050476644679976e-06,2.569153826564871e-07,1.2725358636580716e-06,-6.098691699968049e-06,0.0,-1.1897150783384213e-10,-0.00015234549969568443,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015193672920778723,0.0002563024753282047,0.0004780971916478489,0.0005824632781793547,-0.00013785920844809597,-3.349376477728603e-05,0.00010436558755290253,-0.001021427406633856,-0.0009170628851005509,-0.00011368582804115293,-2.196696365251815e-05,0.0,2.7700288491563343e-09,-0.007743149813992644,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019482305565884046,0.0513173841485102,0.023510023478399904,0.05534638403844309,0.01590364897383394,0.04773758851023464,0.031828877583450134,-0.11892908340210778,-0.08713805961102264,-0.02482967787268591,-0.012588147002003131,-0.07331378299120077,5.534293753023186e-07,0.2829100155539144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.740040319891816e-09,-6.1841409005966135e-09,2.1049112523167794e-09,-9.819267111515394e-09,8.969878874414724e-09,-2.9543048842335148e-09,-1.1924178854563984e-08,1.9913055905455426e-08,7.988883234641615e-09,4.164011660962976e-11,-3.106330997694095e-10,0.0,1.4432900353116346e-13,4.2700634242826825e-07,0.0
