,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3509135534191564e-08,-1.3509135792367762e-08,-4.8042847297800905e-08,-4.804284821595882e-08,3.022131454875372e-08,3.022131512632022e-08,0.0,5.7003621591569154e-08,5.700362268097849e-08,3.53971021932793e-09,0.00045092404937094885,0.0,0.0,0.08100155617887277,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5152338911093122e-09,1.5152339200672957e-09,1.7176486488503579e-09,1.7176486816767363e-09,1.258929311801088e-09,1.2589448814609124e-09,0.0,-2.3098158632591863e-09,-2.309815907402609e-09,-8.918198878626032e-10,-7.700326545041222e-08,0.0,0.0,4.040861577395409e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2325800570399297,0.23257999834886223,0.2497358066236203,0.2497357479225105,0.21085553494850004,0.21085547627016482,-5.855488428347477e-08,-0.3137552284382069,-0.31375528680937226,-0.12179305405713153,-0.11633104856568387,0.0,2.9163371885582284e-08,0.07676134520850304,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5505753096062157e-07,1.5505752020510582e-07,5.503571737161184e-07,5.503571596815512e-07,-3.4551490083563047e-07,-3.455149074388453e-07,-1.1102230458428842e-14,-6.53257867170381e-07,-6.532578796549424e-07,-4.0898574264031066e-08,0.0022012590359765756,-0.0941619585687362,2.2204460620444155e-14,-0.18043022226623986,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2534208213629864e-08,2.2534208644286306e-08,7.472439452386256e-08,7.472439595193765e-08,-4.355482216788031e-08,-4.3554807454666405e-08,0.0,-8.90278841009629e-08,-8.902788580239528e-08,-6.6117642644117544e-09,-2.2245590103607405e-05,0.0,0.0,-0.0001074626752242038,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.950584464792053e-09,-7.950584616737503e-09,-2.9286857192076758e-08,-2.9286857751784625e-08,1.906779748631792e-08,1.9067813396327125e-08,0.0,3.469228713586954e-08,3.4692287798881824e-08,1.98772266077662e-09,0.00017191987258627996,0.0,0.0,0.08405684711247446,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.8441553786678046e-09,-4.8441554712455725e-09,-1.5948010955742448e-08,-1.5947998984243627e-08,9.216799597633125e-09,9.216799773777506e-09,0.0,1.898722005334939e-08,1.8987220416218524e-08,1.4351888548012887e-09,0.00016260252913186978,0.0,0.0,-0.02312244829517378,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.348808656594414e-09,-4.3488087397054966e-09,-1.573743584443473e-08,-1.573743614519649e-08,1.0072755870395059e-08,1.0072771608497953e-08,0.0,1.861919455814904e-08,1.8619194913984753e-08,1.0886831242035162e-09,0.0002540111036606823,0.0,0.0,-0.020740480696285066,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.5044679648523995e-09,3.504468031827093e-09,1.3530970091751192e-08,1.3530970350344675e-08,-9.192190913087218e-09,-9.19217554316116e-09,0.0,-1.6004812400361815e-08,-1.600481270623347e-08,-7.993111248518841e-10,0.00040123092678877044,0.0,0.0,-0.025586433145649793,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3995650471614026e-10,-2.399565093020043e-10,-1.0647344475502472e-09,-1.0647221916137064e-09,8.044847916933961e-10,8.045003526682269e-10,0.0,1.2354808712943208e-09,1.2354808949058802e-09,3.078637766187701e-11,1.3802756779646653e-08,0.0,0.0,-5.802753006027242e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.460522877608503e-10,-9.460523058410734e-10,-1.6047068296915533e-09,-1.604694584074549e-09,-1.1195941004397756e-10,-1.1194386658352305e-10,0.0,2.016799521940497e-09,2.016799560484017e-09,4.64526412886013e-10,2.0904731870333206e-05,0.0,0.0,0.0011733997760115745,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.764453998862781e-11,-3.7644540708061275e-11,-4.850728370023742e-10,-4.850728462727128e-10,5.289390345385083e-10,5.28939044647184e-10,0.0,5.393522286197627e-10,5.393522389274473e-10,-2.856686562307016e-11,-7.584655386973877e-08,0.0,0.0,-9.254784523759614e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.961576860690218e-09,1.9615768981783647e-09,2.451917788798881e-09,2.451917835658046e-09,1.3406525301572653e-09,1.3406681013789211e-09,0.0,-3.2216358767752036e-09,-3.221635938344628e-09,-1.1106662687227099e-09,-1.0487598748844112e-07,0.0,0.0,1.4842761031763016e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3054451500356618e-09,1.3054451749843245e-09,5.177523068502805e-09,5.1775354437365645e-09,-3.5977958988514226e-09,-3.597780422009592e-09,0.0,-6.128116788173441e-09,-6.128116905289292e-09,-2.9674127808722116e-10,-1.4912668647344247e-05,0.0,0.0,-1.529253444566805e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0687811706829583e-09,-1.0687811911086814e-09,-1.1184186405047527e-09,-1.118406385594183e-09,-1.0059091288136151e-09,-1.0059091480377762e-09,0.0,1.518287228754555e-09,1.5182872577708917e-09,6.317130275844524e-10,-8.250303651771879e-08,0.0,0.0,-7.160030503486186e-06,0.0
15,O + [Pt] <=> O.[Pt],1.181303224978412e-09,1.18130324755457e-09,6.874596664210754e-10,6.874596795592752e-10,1.8066629765455346e-09,1.8066785566732235e-09,0.0,-1.074946717103318e-09,-1.0749467376468722e-09,-7.774651411890211e-10,-2.4875812794278647e-08,0.0,0.0,-5.887053636930159e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.003866921053191e-08,3.003866978460783e-08,1.0868280771089537e-07,1.0868280978795751e-07,-6.954927257467796e-08,-6.954925835825e-08,0.0,-1.28873853574104e-07,-1.2887385603704186e-07,-7.654984799326001e-09,-0.0001596969781057395,0.0,0.0,-0.0013810045054315327,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.449338634775837e-11,-7.449338777141863e-11,-6.452783522222001e-10,-6.452783645542632e-10,6.483292413057601e-10,6.483447992962661e-10,0.0,7.338516928791214e-10,7.3385170690393e-10,-4.063702098017706e-11,-3.537481225676082e-08,0.0,0.0,2.083691546487051e-06,0.0
18,[H] + [Pt] <=> [Pt],9.922436748387329e-10,9.922436938017301e-10,1.2711847272017271e-09,1.2711970277805567e-09,6.390329726017475e-10,6.390329848144539e-10,0.0,-1.6769279479932053e-09,-1.6769279800413613e-09,-5.640303795696009e-10,1.4428342701654245e-06,0.0,0.0,-5.554264971877625e-08,0.0
19,C + [Pt] <=> C.[Pt],-3.935021903430058e-08,-3.9350219786331666e-08,-1.4068504403752832e-07,-1.4068503444990762e-07,8.897124546213888e-08,8.897126270808899e-08,0.0,1.6692263285000898e-07,1.6692263604010584e-07,1.0239082863428768e-08,0.0008418012899953172,0.0,0.0,-0.551533386799992,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2754694503727056e-09,1.275469474748496e-09,2.238899696837623e-09,2.2388997396257503e-09,5.548224582712523e-11,5.549779248759579e-11,0.0,-2.861693892332974e-09,-2.861693947023465e-09,-6.48808257950768e-10,3.556162931156939e-07,0.0,0.0,-7.146352513435283e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.592623535209573e-09,6.592623661202719e-09,1.9470015652216928e-08,1.9470028300597802e-08,-9.714165518897638e-09,-9.714165704547291e-09,0.0,-2.338405274551286e-08,-2.3384053192410873e-08,-2.2606852340435906e-09,-1.6416363824060807e-05,0.0,0.0,0.00034294214303085474,0.0
22,[OH] + [Pt] <=> O[Pt],2.2287488313063e-08,2.2287488739004317e-08,8.156731837357008e-08,8.15673322087068e-08,-5.277922356383494e-08,-5.2779209026910696e-08,0.0,-9.664802763159018e-08,-9.664802947865288e-08,-5.557321477615898e-09,-6.571597706076098e-05,0.0,0.0,-4.9231423391929125e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1163855998959826e-09,1.1163856212314848e-09,1.8980240998177834e-09,1.8980241360913585e-09,1.266033650927733e-10,1.2660336751231937e-10,0.0,-2.4176251364692936e-09,-2.4176251826730843e-09,-5.715118808240059e-10,-5.508344799863469e-10,0.0,0.0,-1.3500695366568194e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.7274355045201344e-06,1.7274353591884246e-06,6.175137715186275e-06,6.17513757539877e-06,-3.9047407051989035e-06,-3.904740842005703e-06,-1.4432899595957496e-13,-7.326623215183822e-06,-7.326623355204605e-06,-4.497951748168955e-07,-0.00016893244096671806,0.0,1.44328994032887e-13,-0.09034686623310466,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.16639342263815e-07,4.1663928163202564e-07,1.4883859140663641e-06,1.4883858565772554e-06,-9.405255950823243e-07,-9.405256441481258e-07,-6.661338275057306e-14,-1.7659913995415039e-06,-1.765991462421541e-06,-1.0859471391947803e-07,-0.0034224985331121113,0.0,6.661338186133247e-14,0.07063457061274345,0.0
