,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0018305249836976954,-0.0006832234945087092,-0.009562067316845961,-0.00841485453338625,0.005311859692072976,0.006459243127440604,0.001147322491216621,0.01690488075450182,0.01805239719921675,4.089151392716837e-05,-4.283859435606027e-06,0.0,2.4424906541991856e-12,-0.3107863690465058,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.559396252789483e-10,9.527141621964522e-11,1.263652821884645e-09,8.029949279251377e-10,-9.784453219723245e-11,-5.585102407274776e-10,-4.6067395467634786e-10,-1.6898976307669715e-09,-2.150568235123244e-09,-1.7399740225373171e-10,8.985444153865105e-11,0.0,0.0,1.9062381654350344e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014245393164099746,0.00018953809211745684,0.0005003527256454206,0.0005474370546317052,-0.00018817232008601313,-0.00014108831527851915,4.708409340068061e-05,-0.0012214970367725392,-0.0011744135185009202,-9.81370755199865e-05,-7.708765711596496e-05,0.0,3.6637359812987786e-13,0.009412312055858331,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010613349522035015,0.02463236003488968,0.022997784538783102,0.03701853104263048,-0.0008273689103299403,0.013190037897218784,0.01401752278417122,-0.09341988925191255,-0.07941546162199337,-0.014698033040512487,0.01368817735656761,-0.15432098765431768,2.6184610036039905e-10,1.5992595169178099,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.440901988818659e-06,1.7983586750758695e-05,1.4626658107755901e-05,2.5169343641830817e-05,8.027136440206289e-07,1.1345397704899794e-05,1.05426839798026e-05,-6.453801742358236e-05,-5.39953402398749e-05,-1.0796427193378597e-05,5.668905717893306e-06,0.0,0.0,-4.428081361831322e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010014429566690105,-0.0002169620207263482,-0.0002594684076871177,-0.0003762859466208404,4.7039027830871506e-05,-6.977886915894384e-05,-0.00011681784204335921,0.0009240623069468288,0.0008072433854351834,0.00012814362609758133,-6.946835746779346e-05,0.0,-7.993605777379154e-13,-0.028430884948513625,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5362782789424423e-06,-8.69363921471714e-06,-4.191056020719542e-07,-6.576466657810697e-06,-4.492118504244269e-06,-1.0649479316960492e-05,-6.157361090490815e-06,2.026703166216548e-05,1.4109669327228651e-05,5.476069885546807e-06,-1.4309782714540105e-05,0.0,-5.5511151231799673e-14,-0.00026370317260640725,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001379418686199235,0.00023136155301381171,0.0004320963161680959,0.0005255162753666547,-0.00013379747236181674,-4.0378041831877655e-05,9.341955552182702e-05,-0.0012208050105923293,-0.0011273865955365669,-0.00012882727266628745,-3.1973958982012236e-05,0.0,6.106226635497964e-13,-0.010516480456148697,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016058084989694,0.043117455269806385,0.0207898681570289,0.047850518622316734,0.011686872348396306,0.038745059995807594,0.027055025761085375,-0.12967239460597507,-0.10265245174464424,-0.02625637191165606,-0.013608226581664983,-0.07716049382715884,1.1093348462162847e-10,0.2940937529082017,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.028718402512988e-10,8.210850325042744e-09,-1.3181146059990747e-08,-4.0674137959502566e-09,1.0439787368330452e-08,1.9553512337177533e-08,9.113725007566122e-09,7.029630708267886e-10,9.816692246735477e-09,-5.325045498140248e-09,4.0462461692871804e-10,0.0,0.0,4.988666629820241e-07,0.0
