,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000571534751943696,9.101998924177646e-05,-0.0031637451341439424,-0.0025012075678617187,0.002002171970411236,0.002664743763913559,0.0006625585279424286,0.009481438871921233,0.010144060219939351,-0.00030661789332272707,9.738261636027365e-05,0.0,0.0,-0.29179289206972747,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9630082580756156e-10,7.586043301952499e-10,1.4491864467944734e-09,1.81151092400814e-09,-6.490691099186901e-10,-2.8674932820565855e-10,3.6231229175562207e-10,-7.604233196950924e-09,-7.241924004190567e-09,-6.02398165985203e-10,1.1847508047715667e-10,0.0,0.0,5.427390142387604e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.839461824943365e-05,1.5419664238010196e-05,0.0002336600652170555,0.00020068505013410879,-0.00013554837095392793,-0.00016852326429391096,-3.297493804869656e-05,-0.0007809367764600029,-0.0008139114569947213,1.1975380627150955e-06,-0.00010195407974276981,0.0,0.0,0.017331484828194806,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001756991269027203,0.0038559358151761276,0.004088957252788668,0.00618795074475196,-0.0005583287258222964,0.0015405672239085766,0.0020989076685264665,-0.027194536369387342,-0.0250961994890716,-0.003496579355663943,0.02303006008442395,-0.08888888888888698,0.0,1.83625640934048,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.491512172786391e-06,7.704952740407859e-06,1.394710192965724e-05,1.7160542815770656e-05,-4.89658192224047e-06,-1.6831416473477344e-06,3.2134404300253546e-06,-7.281068151376144e-05,-6.95972434227073e-05,-6.640452759350436e-06,5.147621709289049e-06,0.0,0.0,-6.872451201735413e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.146595591170869e-05,-6.593543594506162e-05,-8.108895473978054e-05,-0.00011555841766313351,1.7802825092685103e-05,-1.666667190442188e-05,-3.4469490876544875e-05,0.000503135192655346,0.00046866552835394816,5.934901231973127e-05,-0.0001729477473694333,0.0,0.0,-0.04161157847465859,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.997302244006859e-06,-1.9784867241750024e-05,-9.07232016584387e-06,-2.0859885018042512e-05,-6.929958003484385e-06,-1.871752310925464e-05,-1.17875659347004e-05,9.638804499156715e-05,8.460046768764338e-05,1.8173024518003557e-05,-0.0003464451748652214,0.0,0.0,-0.001979030767544321,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4720430815888646e-05,3.0136062471907917e-05,0.00014344055654005752,0.00013885618322846926,-7.322363129280003e-05,-7.780799468114312e-05,-4.584366746437425e-06,-0.0005585691722095918,-0.000563153513346428,-1.965206323788958e-05,-6.946398041744429e-05,0.0,0.0,-0.025920795908265095,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0035719594087263297,0.012152300265685078,0.0029797101775009957,0.011560000219278605,0.0041599810593470855,0.012740372368770896,0.008580034381620633,-0.055458571603961074,-0.04688329558685985,-0.011749891349498484,-0.014667200008690892,0.0,0.0,0.34739211112599877,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0521502859700844e-09,1.9019903309407562e-09,-8.139400842768417e-09,-5.185243877712841e-09,5.984486723146521e-09,8.938634598370826e-09,2.954143367076847e-09,1.8030233896597178e-08,2.0984369982011876e-08,-2.434159060245297e-09,5.988011116851486e-10,0.0,0.0,6.559976403845757e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.5065245820687425e-05,1.135907278801538e-05,-0.00020761937337832447,-0.00016119513485492645,0.00013625715958970685,0.00018268155774790783,4.642433489884281e-05,0.0006073289969365598,0.000653753613786197,-2.4888152613569663e-05,-0.00018952227346120075,0.0,0.0,-0.03136697084595696,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.894467145052269e-09,4.0792839233770384e-10,1.9598097305284788e-08,1.6111568392839442e-08,-1.1697079448489451e-08,-1.5183603859536005e-08,-3.4865354037023604e-09,-6.211451907037626e-08,-6.560105913605895e-08,8.581629350577575e-10,-6.083595673219763e-09,0.0,0.0,-1.2592051337228726e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1953129750827587e-06,1.7429449485281747e-06,4.102687334469971e-06,4.650319334839798e-06,-1.6913080395740267e-06,-1.1436760687491343e-06,5.476319720188458e-07,-1.9407700849562622e-05,-1.8860068982139075e-05,-1.436447985651421e-06,1.3736422847928048e-07,0.0,0.0,-1.5674560741767743e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.018429894090154e-07,4.4878323748142067e-07,2.087343058843894e-06,2.034283322089873e-06,-1.0723394978829348e-06,-1.1253992401421629e-06,-5.305974843102357e-08,-8.197274811028068e-06,-8.250334564056855e-06,-2.988814984355747e-07,1.4462916609292204e-07,0.0,0.0,2.859552387947158e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.8787432487102758e-08,-4.967836307798084e-08,2.2054691197007482e-07,1.4208113038375633e-07,-1.616032453912138e-07,-2.4006903072358396e-07,-7.84657858664859e-08,-4.976449526468887e-07,-5.761107379407055e-07,6.396506338907598e-08,2.3530146371153456e-08,0.0,0.0,-1.9480084671751533e-05,0.0
15,O + [Pt] <=> O.[Pt],2.061978350027593e-08,-4.695748765131045e-08,1.9442172660424964e-07,1.2684446462034328e-07,-1.5194155383988904e-07,-2.1951882297076713e-07,-6.75772686759798e-08,-4.467615398391637e-07,-5.143388120391667e-07,5.759139684597788e-08,7.518947606677619e-07,0.0,0.0,-1.483386344527059e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.133570628318418e-06,-1.1698089902069696e-05,6.116752616821003e-05,4.133585513689745e-05,-4.452181909430422e-05,-6.435346917461365e-05,-1.9831658915812345e-05,-0.000147812928483637,-0.0001676445580930919,1.548705958662602e-05,8.231264992047563e-05,0.0,0.0,-0.005063475678015151,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.810763194496888e-09,-8.205643190314285e-09,2.5463204738037055e-08,1.4446823284843762e-08,-1.9679981183051813e-08,-3.0696375221070976e-08,-1.1016395555282493e-08,-4.765473872143309e-08,-5.867113624189087e-08,9.819856839783093e-09,-7.84642169442972e-09,0.0,0.0,-2.667095627790866e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.071546890542951e-08,-1.4131365312342206e-08,-1.3872220979715491e-08,-1.7288098876000674e-08,-7.581262035085495e-09,-1.0997152708797914e-08,-3.4158919300444626e-09,7.344326804059867e-08,7.002737045147458e-08,1.0684644204033018e-08,-1.3203061705165933e-07,0.0,0.0,-2.7382951764098393e-09,0.0
19,C + [Pt] <=> C.[Pt],-6.911046118254928e-05,-0.0005587863222397294,0.0004485425947937791,-4.1135801085694096e-05,-0.0005830684173749863,-0.001072741761692142,-0.0004896761994740424,0.0006565035847369759,0.00016682417051570446,0.0005733470978447425,-0.00733577697999493,0.08888888888888698,0.0,-0.5018388901312685,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8272365301986737e-09,-2.031525095174315e-09,-6.616955411540289e-09,-6.821241170775419e-09,2.928292483904122e-09,2.7240135000303615e-09,-2.0428507399830592e-10,2.784129303379628e-08,2.763700907242954e-08,1.4821918902418777e-09,-1.1669059112300376e-07,0.0,0.0,1.003929648194436e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.837088285266105e-06,3.5193520267722602e-06,-2.6884609906366766e-05,-1.9528171263992893e-05,1.9045916006073603e-05,2.6402358024703423e-05,7.356440605855827e-06,7.184327465242458e-05,7.919972054209973e-05,-5.143828130592877e-06,-0.00010432100242712207,0.0,0.0,-0.0014537607580687234,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1408541553025865e-08,-1.9835933849635262e-07,2.3775451644598423e-07,5.080371649545269e-08,-2.587930527154707e-07,-4.4574384791692545e-07,-1.8695079282917e-07,-1.893376177360892e-08,-2.058845629658224e-07,2.082516397444681e-07,1.745567997754888e-06,0.0,0.0,-3.717715113475646e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.7451806058705934e-11,5.266034345530234e-11,-5.023912593084638e-11,2.9868830246785664e-11,-4.838891019225903e-12,7.527679996497363e-11,8.01124813797076e-11,-1.2073105200977277e-10,-4.0615080746097384e-11,-2.949126348816662e-11,-5.8291580381509975e-12,0.0,0.0,-2.7699331070026433e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00258238884402069,0.005714034611674429,0.006491068226658332,0.009622836397162217,-0.0012983896883829065,0.0018331345501787848,0.003131564898479906,-0.042157205192619326,-0.03902696047437867,-0.005201066016513204,0.005903975568886797,0.0,0.0,-0.27525004448272034,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006513362254427878,-0.0008492061992141912,0.004649058304789014,0.003148455893017228,-0.0033178494010266332,-0.004818332266742791,-0.0015005326511355228,-0.011268732564740936,-0.012769096124873732,0.0011490055709546536,0.0017291905134821373,0.08888888888888698,0.0,-0.416425878491898,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.844843825609152e-07,-6.215335890810203e-07,-2.122995591104899e-06,-2.1600447862713937e-06,9.430446587058897e-07,9.059954656468475e-07,-3.704919947099771e-08,8.797376109203876e-06,8.760326905744686e-06,4.3987360902994854e-07,1.826528471520711e-05,0.0,0.0,0.0007800680088988071,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4953028227551595e-07,-1.8311202814941614e-07,-6.612069783708714e-07,-6.947887128495161e-07,3.584939626015591e-07,3.249122171586258e-07,-3.358174236433485e-08,3.1872519412046914e-06,3.153670191681749e-06,1.8129056057002625e-07,4.356799251735575e-06,0.0,0.0,4.297501498766527e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.867930900587072e-06,1.7636023973879348e-05,8.182330335572158e-06,1.995042367870302e-05,3.5700520378674324e-06,1.5338144842003413e-05,1.176809238257438e-05,-9.301630783501488e-05,-8.124822640066681e-05,-1.684361259143564e-05,-2.2188132603590328e-05,0.0,0.0,0.00028218600098843375,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9126860226944182e-07,5.180239190586206e-07,2.6017206141570545e-07,5.869273969938157e-07,1.228569765531116e-07,4.4961231116598794e-07,3.2675532607065063e-07,-2.7058144546322132e-06,-2.379059144368966e-06,-4.850033343995884e-07,-3.494441775801634e-06,0.0,0.0,4.9974037411067896e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.208280222875889e-10,9.498223154924082e-11,-2.3587665906783065e-10,-2.0066174114917307e-11,-6.612368067534426e-12,2.0919703436955707e-10,2.1581154512633623e-10,8.194263335294731e-11,2.977555219996076e-10,-3.196335368232859e-11,7.479048383452215e-11,0.0,0.0,-1.4463053985281867e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.6749852093478453e-05,-0.00011754966558041357,7.475686785330017e-05,-5.954272770118273e-05,-4.084309925867635e-05,-0.00017514253957142455,-0.0001342994951781951,0.00037578324831408395,0.00024148324845426616,0.00013607079402748595,-9.150309219795552e-05,0.0,0.0,1.9372160588106896e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3829630544886596e-06,-1.5080665120066652e-06,-5.410369421651702e-06,-5.535472864599091e-06,2.6156949445695573e-06,2.490591496074705e-06,-1.2510345452831717e-07,2.257494751392074e-05,2.2449844032720337e-05,1.115494024339974e-06,-3.4454456230837217e-06,0.0,0.0,-0.0015388613657811056,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.9404892905036285e-06,2.531143560200876e-06,1.7443919919977967e-05,1.603457400944293e-05,-9.466551455624084e-06,-1.0875896995236197e-05,-1.4093456696102802e-06,-6.362150449924481e-05,-6.503084927934283e-05,-1.275079845450509e-06,-7.201407750723945e-06,0.0,0.0,-0.003647707531639821,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.7802301744399278e-08,2.549713796552063e-09,-9.761049325063479e-08,-7.725846969296678e-08,6.1436192918567e-08,8.178821224490755e-08,2.035201885967775e-08,2.9303700374774736e-07,3.133890192711973e-07,-9.193066096335182e-09,1.991850572550994e-08,0.0,0.0,-1.009816175733651e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.579633939987544e-05,3.85407937687382e-06,-9.110940095086009e-05,-7.145899694974047e-05,5.8979124079944194e-05,7.862955756333053e-05,1.965042188590438e-05,0.00027016338391092597,0.0002898138588793252,-9.871100256648147e-06,-4.8706968494437626e-05,0.0,0.0,-0.016040346440584517,0.0
