,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009822565749985752,7.855943439947646e-05,-0.005546664337987251,-0.004485896749037229,0.0034155141928362423,0.004476376854952887,0.001060826429439739,0.013399974901224455,0.01446094348112964,-0.00036902125584630213,8.42900261977411e-05,0.0,0.0,-0.36309742833258457,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.872204506561892e-08,3.9046459036876064e-08,-1.4228182354282156e-07,-3.4513304901285385e-08,2.1522195210371883e-09,1.0992072643348851e-07,1.0776851437497569e-07,5.279900281526032e-08,1.6056751678499755e-07,-1.5406724757275332e-08,1.2297441491207248e-08,0.0,0.0,6.544654943296004e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.81172875617013e-05,7.940992788966129e-05,0.0003571518277608144,0.0003484444446709609,-0.00017109536341258265,-0.0001798027005166793,-8.707352003188885e-06,-0.0011145106159697246,-0.0011232178709274809,-4.5081996839524456e-05,-9.61883548709165e-05,0.0,0.0,0.01360672003471941,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00535710256598013,0.012195006407447598,0.01188120689640834,0.018719556825965385,-0.000928820340243478,0.005908653698890714,0.006837537547575622,-0.06717792756877705,-0.060344983337228576,-0.009452600010927962,0.017152232335099,-0.1650165016501615,0.0,1.752939250335095,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.579258213065637e-06,1.8809094458365357e-05,2.066854000873291e-05,3.089837748477473e-05,-3.0686691396488153e-06,7.161165908087699e-06,1.0229835363710442e-05,-0.00010982646966694457,-9.959664554943638e-05,-1.4470757732164007e-05,5.741263846590325e-06,0.0,0.0,-4.7041181013658055e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.608284071597186e-05,-0.00014458015733594286,-0.0001653768314292078,-0.0002438740701072074,2.9586133749351107e-05,-4.891125797215798e-05,-7.84973684983398e-05,0.0008646932568109496,0.000786195209550723,0.00011153504638988616,-9.864191044487408e-05,0.0,0.0,-0.043416436980498914,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.562389502945159e-06,-1.9068993300294854e-05,-5.094800173503547e-06,-1.7601404132541373e-05,-7.976400210870738e-06,-2.048300381879879e-05,-1.2506604607012852e-05,6.929424711676792e-05,5.678763383370754e-05,1.5311693732853135e-05,-5.110603088139188e-05,0.0,0.0,-0.0005898390444577629,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.170273577679494e-05,0.00011107848760550873,0.0002873745462051858,0.0003167503584573767,-0.00011646042637622795,-8.708473276505631e-05,2.93757278254449e-05,-0.001050493946030344,-0.0010211185268009897,-7.606919376866448e-05,-4.654794112308699e-05,0.0,0.0,-0.010820854946177948,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009058468177905383,0.025470242260161608,0.011541982447746159,0.027954164081848917,0.006665621827505053,0.023077003236815177,0.016410287561588327,-0.10650640580747114,-0.09011359625335595,-0.020357671652834274,-0.014636953564951809,-0.08250825082508075,0.0,0.33138190173379806,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.995562606570974e-08,5.446496727561884e-08,-1.7449656246388781e-07,-4.0075961796333445e-08,1.1133818183110235e-08,1.4555442128388577e-07,1.344205887041054e-07,5.746253287157385e-08,1.9188312232809302e-07,-2.4039883559992415e-08,9.870681393330389e-09,0.0,0.0,6.905024335325631e-07,0.0
