,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007936445443921974,0.0001996298476826081,-0.004611590489097401,-0.0036183540199979003,0.002923136026592198,0.0039164473367999195,0.0009932822752160906,0.01198100812478887,0.012974409405231245,-0.00045026015813159757,9.118347494614411e-05,0.0,0.0,-0.3795813103726457,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.974060044760451e-10,1.1518399448038675e-09,1.1339889303053876e-09,1.8884256798525853e-09,-3.1967116507361547e-10,4.3475656060157593e-10,7.544371650186134e-10,-7.085532038228762e-09,-6.331096732593745e-09,-8.339513840291992e-10,1.2832186696855364e-10,0.0,0.0,4.262127987878766e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196441732912295e-05,4.9391900087892744e-05,0.00031144381055692134,0.0002888712392455307,-0.00016116941138173376,-0.00018374187600072285,-2.2572500997266378e-05,-0.0010132386575644856,-0.0010358109298539522,-2.4427868702555113e-05,-0.00010019842549683921,0.0,0.0,0.015236899332347998,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003987874571813695,0.008993398348952592,0.008931609608569424,0.01393738083567004,-0.0008248646861087474,0.0041804181978317345,0.005005324171093871,-0.05497795472971303,-0.04997538238348571,-0.007436224332079491,0.01849675624246991,-0.08431703204047038,0.0,1.8583426793686297,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.648485063772449e-06,1.592718485903622e-05,1.9637169783063214e-05,2.7915870573769062e-05,-4.022531519925674e-06,4.256167306272579e-06,8.278699172425032e-06,-0.0001083779142169176,-0.00010009922402760147,-1.299392621916218e-05,5.642831728057177e-06,0.0,0.0,-4.842392393521542e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.426434441607543e-05,-0.00011841831505069032,-0.00013550717849110014,-0.00019966109698908567,2.4825771472162026e-05,-3.932824988719182e-05,-6.415400543431878e-05,0.0007800815398200947,0.0007159270339316449,9.752709888325804e-05,-0.00011668612691102513,0.0,0.0,-0.05212675997065228,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.499818977940731e-06,-2.1627627201700944e-05,-5.8984625223306365e-06,-2.0026270963709425e-05,-9.0587437630562e-06,-2.318655175975968e-05,-1.4127809278714982e-05,8.593587026941927e-05,7.180804883918935e-05,1.847041742675317e-05,-8.240486603160917e-05,0.0,0.0,-0.0007754116254543712,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.414785858887539e-05,7.669227656664982e-05,0.00023858799799388392,0.00025113243787770604,-0.00010567008287242176,-9.312568618983428e-05,1.2544409943458827e-05,-0.0009130340498081081,-0.0009004897544086999,-5.3628312602450905e-05,-4.97775396396345e-05,0.0,0.0,-0.008561268508777444,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007105522153793435,0.02073358827978912,0.008591371878514885,0.02221964048269492,0.005659043479597953,0.019286912492510154,0.013627097849538009,-0.09328730697570538,-0.07967292147878134,-0.01780530434174025,-0.014806395320301891,0.0,0.0,0.35547519212360557,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1595662254624541e-10,3.27759659597769e-09,-7.657014680343214e-09,-4.263455477456964e-09,7.22528353114306e-09,1.0618830923874303e-08,3.393563497930237e-09,1.0936361851254992e-08,1.4329920693577703e-08,-3.7004112085603644e-09,9.239068487338255e-10,0.0,0.0,7.829552547721157e-07,0.0
