,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002667472496558692,-0.001122251040292204,-0.014662186511347786,-0.01311715040491541,0.007792897173207195,0.009338280269664006,0.0015452626757189918,0.016676442868044674,0.018221963238611277,9.39464530334759e-05,-0.00015923691777715936,0.0,1.2662632677242388e-07,-0.24397535033388862,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9503124897930525e-10,-2.725518365646849e-10,6.873847628435895e-10,2.1982583656927796e-10,-2.3432898657105637e-10,-7.019087229905043e-10,-4.675779880366479e-10,1.2572572894276512e-10,-3.4185767113641625e-10,8.497719343203734e-11,-1.2046965065860187e-10,0.0,-7.77156632459391e-14,7.994318883437885e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016205565204979337,0.0002250345737472665,0.0005640912795675235,0.0006270704544699143,-0.00018855223064433965,-0.00012557352976222218,6.297881962925395e-05,-0.0009340372178108689,-0.0008710589864226821,-8.489576078007927e-05,-5.7297771365159474e-05,0.0,1.150669212256981e-08,0.0062049792867253616,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014133037300563388,0.03112990905715801,0.03214726677961524,0.04914719995901544,-0.001576841187079465,0.015417360758938965,0.016994469921816923,-0.08522697178505549,-0.06824698573532088,-0.013277026597865347,0.010506798267912912,-0.2150537634408556,1.039681768271759e-05,1.4392691597002087,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.948948303674304e-08,2.3660655637660107e-06,-3.029834136853201e-06,-7.532581185150775e-07,2.8097943014709827e-06,5.0863704610284e-06,2.276576079704937e-06,-1.229526350102633e-06,1.04704969312171e-06,-1.1843383583891325e-06,5.250881720895856e-06,0.0,-7.081340212593906e-10,-4.247717578357634e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010703973250144253,-0.00020608083672460917,-0.00032315168965653813,-0.0004221925798300173,8.142753392183409e-05,-1.761375697013143e-05,-9.904121023603317e-05,0.0006854681131940758,0.000586426224064465,8.579966292489979e-05,-5.201583630508684e-05,0.0,-2.6597541816141477e-08,-0.020069424930453973,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5433116113857494e-07,-8.139744161357652e-07,2.15472545116358e-06,1.1864198675575253e-06,-1.5901759142339068e-06,-2.558481473784583e-06,-9.683055707593157e-07,-6.782862017603167e-07,-1.6465917638345065e-06,4.5656220751322866e-07,-4.2988881029975675e-06,0.0,-6.857186035317404e-10,-0.00012039900594312744,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015052181365468855,0.00024921021858489984,0.00048280065789161664,0.0005814893907412865,-0.00013925246023556575,-4.0564341277888226e-05,9.868825637487181e-05,-0.0009064061690855818,-0.0008077188072370086,-9.958392923053975e-05,-1.826583351626959e-05,0.0,2.0788640157873335e-08,-0.0061838665041675815,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020457221804786582,0.05315742524197215,0.02390742452414954,0.05660875595390009,0.0174483634163764,0.05014758315199917,0.0326935152522617,-0.11128250128574343,-0.07862536819501346,-0.023254328752318938,-0.01210268765468968,-0.07168458781361854,4.334625911954912e-06,0.28136040114999533,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.494614396358978e-10,1.0570854882339417e-08,-1.591569371544283e-08,-4.9953772561575115e-09,1.3225575889132634e-08,2.41458981923086e-08,1.0920313209131194e-08,-2.6319117809465733e-09,8.288396351573854e-09,-4.73325584577108e-09,4.490356543246964e-10,0.0,1.032508097410334e-12,4.0011727839924097e-07,0.0
