,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028361519998110875,-0.001112188555448857,-0.016107502769219312,-0.0143837681245881,0.008524261771250537,0.010248421070575851,0.0017240123399733017,0.01614562064381779,0.017869911336277886,5.083392255706547e-05,-0.0002039542508686264,0.0,5.314667498692987e-07,-0.21396871079277013,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3677701883905776e-09,4.419251144023868e-09,-5.518001893556731e-09,1.2690148408511105e-09,3.288607926801669e-10,7.115906645623432e-09,6.78702166903269e-09,-6.361491028904771e-09,4.2553134296087987e-10,-1.250014427016108e-09,-4.223844176829792e-10,0.0,7.993630680388833e-13,-5.875667981628456e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016145126170612683,0.00022214233670663405,0.0005679989894346834,0.0006286903111503957,-0.00018655780571544443,-0.00012586694192629375,6.069097700995121e-05,-0.0008416087793241276,-0.0007809183130921129,-7.618311356870087e-05,-5.258978691007746e-05,0.0,4.3591444144067743e-08,0.005438155815552377,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02047994602852515,0.032028109662981495,0.04095830678440239,0.05250883480924094,0.0029502570328368803,0.014496396724631207,0.011545799061033568,-0.07282228080001896,-0.06128488965319431,-0.010131496663362966,0.010210376211044269,-0.2105263157894567,4.1659926864640616e-05,1.393918688706876,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8564053439670132e-06,-1.695562217726875e-06,-7.457526296852907e-06,-7.29668316469164e-06,2.938212228291834e-06,3.0990553700480126e-06,1.6084313534619604e-07,8.890306403002411e-06,9.051149559839931e-06,4.724674152188791e-07,5.0833773097152415e-06,0.0,-3.4261589277333246e-09,-4.3038245063680486e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010571548523506967,-0.00019363093531169254,-0.0003385975677051963,-0.0004265128130441628,9.363399036630065e-05,5.718365046441813e-06,-8.791554300811993e-05,0.0006174965436309573,0.0005295804577501131,7.272028441027378e-05,-4.8270473999807385e-05,0.0,-1.0869072863302703e-07,-0.017584817746892387,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.2567236404019645e-07,6.029469295429931e-08,2.2161210192061525e-06,1.8507433444101817e-06,-1.106970249004835e-06,-1.4723479046090484e-06,-3.6537766929436933e-07,-1.945221123660508e-06,-2.3105987915656256e-06,5.007114420798329e-08,-3.128647536562702e-06,0.0,-2.1551716495515004e-09,-9.97782816052106e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014707565473305126,0.0002378728826475922,0.00048291310104971625,0.0005737106339122433,-0.00014040467915272823,-4.9607712231626894e-05,9.079709438571609e-05,-0.0008033326802893883,-0.0007125363153100498,-8.617179990533961e-05,-1.5338661388440476e-05,0.0,8.179824543464756e-08,-0.005516931502401782,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021236608378065666,0.05431816525919406,0.024196984921410234,0.05727952093325027,0.0187024953827056,0.05178321411781177,0.033074532972082155,-0.10415514973809152,-0.07111506559534368,-0.021640468722237655,-0.011639036734400959,-0.07017543859648973,1.7570177039062134e-05,0.27714073254842625,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005432378271697121,0.0010929946237693575,0.006234040008736778,0.0018946215755402142,0.00474614751827866,0.00040679364694460294,-0.004339147928985796,0.005228527898603335,0.0008891530960543215,0.001517720852238177,0.00042712100903170136,0.0,-1.3831651615855821e-06,2.701212748236103e-07,0.0
