,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001410848045994798,-0.0002980921428588758,-0.007555399676894025,-0.006442712148597124,0.004385128701489577,0.005497949100601148,0.001112771602653412,0.015652320893432818,0.01676526667067415,-0.0001409583561508582,4.653569654765934e-05,0.0,0.0,-0.35843322179396836,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.2374917718794912e-09,-4.24773200567701e-09,-1.785894398404076e-10,-1.1888112342767116e-09,-6.1228534954637e-09,-7.133082363850576e-09,-1.0102368949937218e-09,7.669051512333039e-09,6.658820085937459e-09,2.235909401229263e-09,5.627973240065041e-09,0.0,0.0,-2.0822260694673584e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011950074222034358,0.00014223397697788771,0.00044035009924776164,0.0004630834069368311,-0.00018314711957393974,-0.00016041395361058105,2.2733207589108173e-05,-0.0012277496420056684,-0.0012050167135193878,-8.060408223998567e-05,-8.622604051673498e-05,0.0,0.0,0.011469280152825697,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008223364017351272,0.01902851518001979,0.01791838152299521,0.028724580160826508,-0.0009216638715054565,0.009882499238331921,0.010804262688816662,-0.08554201477267832,-0.07474699426784673,-0.012917708022213766,0.015203188821480109,-0.15910898965792636,2.2204460492503147e-14,1.6798199792347703,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011692857968939421,0.002264450962948702,0.011311032015376995,0.0018826610052740268,0.012053023279831272,0.002624582319946823,-0.009427304684647357,0.021127697448359125,0.011698400991307898,0.005708331614398609,0.0009239346985719679,0.0,-1.1102230246251573e-14,-4.342857975404384e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.691853717718809e-05,-0.0001909254755242036,-0.0002195091809985619,-0.00032351598143044415,3.8150358762774885e-05,-6.585670967557255e-05,-0.00010400702873859242,0.0009458470390985031,0.000841839026617821,0.000128677975314673,-8.013672033158234e-05,0.0,0.0,-0.03726389170640089,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.410619287944517e-06,-1.3723015759439928e-05,-2.6525891004780058e-06,-1.1964985754460082e-05,-6.068918017081445e-06,-1.5381314345201223e-05,-9.312396890189884e-06,4.0456296126538764e-05,3.114389546729913e-05,9.705535970132037e-06,-2.4868466351561866e-05,0.0,0.0,-0.0003653080329595769,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011497596887826609,0.00018152776476024852,0.0003734048747203482,0.00043995684261055975,-0.00012879249775467496,-6.224086409092154e-05,6.65517193739595e-05,-0.0012114310106995548,-0.0011448800975557608,-0.00011338427069719236,-3.8788759259240754e-05,0.0,0.0,-0.00891879419931755,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012962813406218299,0.035232431767801775,0.017053227432828284,0.0393237565959241,0.009104444885637868,0.031373204114626886,0.022266731966659747,-0.12456655725447388,-0.10232756218923787,-0.024466281729505945,-0.014129493084238805,-0.07955449482895612,1.1102230246251573e-14,0.31551472217109816,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.357164017065975e-08,3.1607469166433226e-08,-5.426726823492455e-08,9.118336222654883e-10,5.3826407097062016e-09,6.056174863922424e-08,5.51791011183405e-08,-2.776238951908891e-08,2.74167154174126e-08,-1.530260360938209e-08,7.481091288111344e-09,0.0,0.0,5.969627280036029e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.186159717867001e-05,9.357945141517986e-05,-0.00043722278084327727,-0.0003017822677380491,0.0003310711023826659,0.00046651265607888673,0.00013544110528996344,0.00064986884514925,0.0007853108306295813,-8.45511454602105e-05,-0.0002312600465949211,0.0,0.0,-0.03863459949869751,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0723942609682004e-08,2.373751882140003e-08,-5.188664854802756e-09,2.9272787624989767e-08,-1.5945220872160076e-08,1.8516240539263164e-08,3.446145613967698e-08,-8.940895786782085e-08,-5.4947495972039775e-08,-9.991815969681705e-09,5.281895912224293e-09,0.0,0.0,-4.703828210168454e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6495439799975488e-06,3.831880594303646e-06,3.6234343238971214e-06,5.805770994378185e-06,-2.123693295251894e-07,1.9699672402558484e-06,2.1823365732522823e-06,-1.7261443151616768e-05,-1.5079106947403872e-05,-2.587653841842779e-06,3.913505828658124e-07,0.0,0.0,-1.54492162173753e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.555655553251931e-08,-2.0087331377682538e-08,1.7608933821107332e-07,1.3044543898001204e-07,-1.1643662604424496e-07,-1.6208053346053648e-07,-4.5643893062721814e-08,-2.963422897934144e-07,-3.419861779130627e-07,1.9987694260286182e-08,2.9416920443862303e-08,0.0,0.0,1.6502304260876242e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.283044155727359e-08,-2.76020824525488e-07,4.1424267765864213e-07,1.5105228930024857e-07,-4.156760752888725e-07,-6.788664650051119e-07,-2.631903817294739e-07,-1.1667183831331936e-07,-3.798622142957449e-07,2.220976787437259e-07,1.1296940490276944e-07,0.0,0.0,-2.2825768605180938e-05,0.0
15,O + [Pt] <=> O.[Pt],2.2495353871029693e-07,6.372468622607957e-07,3.3253851696511167e-07,7.448318505404695e-07,1.234717594364749e-07,5.357650938263898e-07,4.122933302819555e-07,-2.3510763322538388e-06,-1.9387830119667423e-06,-4.4820747688548773e-07,7.322684717999692e-07,0.0,0.0,-7.684680613887411e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.433704163835912e-06,-4.7930519854665714e-05,0.00010045271124947096,4.9088437400249905e-05,-8.808150196315118e-05,-0.0001394456789693221,-5.13642222559854e-05,-7.637204390424881e-05,-0.00012773622693568163,3.886186264586376e-05,6.610471310269391e-05,0.0,0.0,-0.004773196735248142,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.1841046884564175e-08,-8.477249628230006e-09,-5.506543269847764e-09,7.85725218493331e-09,-3.724892064404974e-08,-2.388513015151267e-08,1.3363805935007808e-08,-6.2025627268324724e-09,7.161244191371234e-09,1.5474316321720664e-08,-1.1788361880779048e-09,0.0,0.0,-3.2595938522602143e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.84211866650336e-08,2.3315768122252104e-08,-7.855830463745287e-08,-6.821356346334666e-09,-1.999372026928411e-08,5.1743220350073575e-08,7.173695047816664e-08,-2.4252410011193755e-08,4.7484536965027346e-08,-1.5607158198562902e-08,-1.7031146188873755e-08,0.0,0.0,-1.7346975317061868e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0001509452472363769,-0.0007278072890727944,0.00015572882365345625,-0.0004211349872592582,-0.0004402219741167273,-0.0010170823472146584,-0.0005768629125759915,0.0016727473518769566,0.0010958747898433274,0.0005396203011418432,-0.0016599179002169222,0.0,0.0,-0.201177642763747,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5434259262289504e-08,1.846307629543091e-08,-3.177717907394202e-08,2.1201600196039707e-09,-1.8470413992893874e-11,3.3878873640910224e-08,3.389734214268548e-08,-2.0653251690094944e-08,1.3244097622982372e-08,-7.4477078384438446e-09,9.003462000955153e-09,0.0,0.0,2.9366161440819e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.659189268067958e-06,2.730487901064392e-05,-1.1618506772888334e-05,8.027179208597939e-06,2.5843278952313586e-05,4.5488972274744014e-05,1.964568824614574e-05,-4.0520055093543515e-05,-2.0874374803102197e-05,-1.9395561461320805e-05,-7.588336007277531e-05,0.0,0.0,-0.0008267045287856073,0.0
22,[OH] + [Pt] <=> O[Pt],-1.559013565425364e-07,-5.371588896584945e-07,-5.857540448611718e-08,-4.3983293873169623e-07,-2.4770609494022336e-07,-6.28963626990643e-07,-3.812575388932761e-07,1.4996300904536032e-06,1.1183725429966606e-06,3.671602316352758e-07,6.75237807576159e-07,0.0,0.0,-1.9256909696198478e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.005247076316818e-09,7.649476934627257e-09,-1.4431850641932272e-08,2.2228781987185193e-09,-3.886489846585468e-09,1.2768229608636804e-08,1.6654721651717423e-08,-1.0027442677983736e-08,6.6272838539894365e-09,-3.056020307520797e-09,8.309990209867983e-09,0.0,0.0,-2.407371413271031e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006155612716937205,0.017555257246867503,0.009224604089299074,0.02062459845181105,0.0032607224627944982,0.014660037005839066,0.011398942855160334,-0.06506160246334707,-0.05367007594307333,-0.012314291990618415,0.00882548520234096,0.0,0.0,-0.23094995765827456,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00048792682453098024,-0.003866683119955448,0.008726414159805204,0.004371445463088095,-0.007283198539534989,-0.011637470083461582,-0.004354588697271877,-0.007021326612926588,-0.011375609560295884,0.003201142496597773,0.0018925545558386345,0.0,-1.1102230246251573e-14,-0.49551549983289156,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0133448385803665e-05,-3.820024424123117e-05,-2.608794988352127e-05,-5.4154741255958446e-05,4.915968602322938e-06,-2.315083146148332e-05,-2.8066798694040808e-05,0.00016898813042203303,0.00014092128429526887,2.571929708714978e-05,4.24830519556392e-05,0.0,0.0,0.0017994380280839813,0.0
