,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000793644707775213,0.00019962998589952692,-0.004611590843250379,-0.0036183540725692083,0.0029231360489855593,0.003916447660795793,0.0009932825768146467,0.011981008225075598,0.012974409807149817,-0.0004502602122662906,9.11834322015878e-05,0.0,0.0,-0.3795813111131491,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.6254323213880033e-10,9.150249927468589e-10,1.2595929337908095e-09,1.712063704706475e-09,-3.1339850513170466e-10,1.3909047410117157e-10,4.524808920173584e-10,-6.585746198588753e-09,-6.133266148151916e-09,-7.405227928405179e-10,9.774213752582604e-11,0.0,0.0,4.139242441744685e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196417058651741e-05,4.9392074621650436e-05,0.00031144331058057987,0.0002888711605761006,-0.0001611694116044669,-0.00018374145493121804,-2.2572079715876698e-05,-0.0010132385010142256,-0.0010358103520294924,-2.442792976444805e-05,-0.00010019845785976816,0.0,0.0,0.015236898521621295,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003987874674179638,0.008993398123276371,0.008931609814030664,0.013937380713082186,-0.0008248646841740137,0.0041804178717345245,0.005005323843061282,-0.05497795439271377,-0.04997538237431266,-0.007436224234935022,0.018496756242923507,-0.08431703204047038,0.0,1.858342679078959,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.648035471877062e-06,1.5927650337918244e-05,1.9636280040539047e-05,2.7915895875434485e-05,-4.022552612476662e-06,4.257061283453248e-06,8.279614226911671e-06,-0.00010837816067628955,-0.0001000985554232261,-1.2994114346358579e-05,5.6427974406221555e-06,0.0,0.0,-4.842459361361104e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.426421794341308e-05,-0.00011841857434779887,-0.00013550694323876417,-0.00019966124751837725,2.4825792060550882e-05,-3.932861508396042e-05,-6.415439121321744e-05,0.0007800820006288553,0.0007159271089576504,9.752721068766609e-05,-0.00011668614343675679,0.0,0.0,-0.052126759199781963,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.499910089199117e-06,-2.1627542932185163e-05,-5.8986422507337934e-06,-2.002627532121877e-05,-9.058748617037857e-06,-2.318638122682849e-05,-1.4127633904452584e-05,8.593582062744413e-05,7.180817458091904e-05,1.8470376725323643e-05,-8.240490204928009e-05,0.0,0.0,-0.000775412306560968,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.41476299426499e-05,7.669254230420845e-05,0.00023858753767874475,0.0002511324719256304,-0.0001056700859911424,-9.312519493500823e-05,1.2544904320939569e-05,-0.0009130341896402408,-0.0009004893998662978,-5.362841424654668e-05,-4.977753850965293e-05,0.0,0.0,-0.008561270273911866,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007105521998352947,0.02073358839141332,0.008591371581288788,0.02221964045252078,0.005659043462173999,0.019286912742181958,0.013627098116607013,-0.09328730691135961,-0.07967292114759952,-0.017805304380040635,-0.01480639528457998,0.0,0.0,0.35547519179729553,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.154648155139123e-10,3.846066504691158e-09,-8.650525607157688e-09,-4.189002985823884e-09,7.206688318678418e-09,1.1668228107257892e-08,4.4615324304059785e-09,1.0575935633522135e-08,1.5037462549391124e-08,-3.925747158615142e-09,8.911378084069757e-10,0.0,0.0,7.827818813627225e-07,0.0
