,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002454832009821979,-0.0010797437338011448,-0.013112874964001858,-0.011737933249063463,0.007014916482007399,0.008390134978625442,0.001375122032968581,0.017105714815020507,0.018481072072437814,0.00012532264014158273,-0.00010995143010363433,0.0,1.5006297279683547e-08,-0.25943160828722456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.067573769836884e-08,4.6429304516158276e-08,-5.069194461105757e-08,1.6413104534267407e-08,5.993879919447267e-09,7.309891597591021e-08,6.710505089521618e-08,-7.618766115131415e-08,-9.082605346406526e-09,-1.739813802032553e-08,-1.4461811966561844e-08,0.0,4.218847795526308e-13,1.5242382558866913e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016063013567378518,0.00022406423231473025,0.0005549431760216297,0.0006183775228018249,-0.00018971986152556143,-0.00012628598711902515,6.343399475725534e-05,-0.001037050374409776,-0.0009736170374989468,-9.358676175480291e-05,-6.284668203776179e-05,0.0,1.5866864514353626e-09,0.0069876929980721685,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017048254178972225,0.025745843738503305,0.03315218508646648,0.04185117506108534,0.002739794729185922,0.011436140009767254,0.008696107025114327,-0.06924898262210427,-0.06055889756262468,-0.009409991560109882,0.011910631465603207,-0.14662756598238852,1.1840151485131179e-06,1.5013066539223376,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3607038104563976e-06,7.2421116532375134e-06,2.199235159823917e-06,7.080642999067334e-06,2.5041698780431253e-06,7.385577707837875e-06,4.881407732101828e-06,-1.6016638921201076e-05,-1.1135231966983878e-05,-3.5782570172109243e-06,5.397137059597884e-06,0.0,-6.521450513400403e-11,-4.343607371978148e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010752498175147502,-0.0002170126855330886,-0.0003064156470541896,-0.00041590313306908073,6.919081737683337e-05,-4.02970798920932e-05,-0.00010948782149920664,0.0007643178031180948,0.0006548291447853149,0.00010074079969443997,-5.6382361116193856e-05,0.0,-3.446532195400013e-09,-0.021741371756090883,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.4570417295140755e-07,-2.3378484358918045e-06,1.83378710991812e-06,-1.5835718964328128e-07,-2.2821979905937066e-06,-4.274342220996076e-06,-1.9921442698525708e-06,2.248973587456771e-06,2.568292779955614e-07,1.2596679263670112e-06,-6.1119680034533195e-06,0.0,-1.1876056544406557e-10,-0.00015232853324381713,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001519114055030663,0.00025635581789327366,0.0004780368110072098,0.00058248156403292,-0.0001378533834296032,-3.340927366825969e-05,0.00010444425373934004,-0.001021514293227586,-0.0009170711063982451,-0.00011370573233245901,-2.198179206201362e-05,0.0,2.7704285294737996e-09,-0.0077431500243213495,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019482279701188366,0.05131744785328126,0.023509958582429175,0.05534640870311044,0.01590365779328042,0.04773768690698154,0.0318289671436942,-0.11892918822445628,-0.08713807501300487,-0.024829701566239877,-0.01258816005918692,-0.07331378299120077,5.534298526982522e-07,0.2829100726643926,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6198703539504212e-08,6.766392614789464e-08,-7.793813134310276e-08,1.592451749022327e-08,1.9772141325721694e-08,1.136347822536114e-07,9.386264023472157e-08,-9.580739407151854e-08,-1.944750558250739e-09,-2.6388577687807154e-08,-1.3894934456099121e-08,0.0,6.439294003698049e-13,4.3919036517870596e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.3489148973250635e-05,0.0001995814785688657,-0.0007823964010301482,-0.0005293276181282214,0.0005941502329032394,0.0008472224994376771,0.0002530707629082007,0.0005803538747520589,0.0008334261063658758,-0.00012079267798970132,-0.00022186137806401226,0.0,2.9151350088603517e-09,-0.04413387164604873,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.129871200945314e-09,2.865535497478772e-08,8.194571963461474e-09,4.097980717027219e-08,-1.5080240491914295e-08,1.7704989781786653e-08,3.278523193873544e-08,-8.97405590918475e-08,-5.695532423071466e-08,-1.077243236398043e-08,-1.7157024500694993e-08,0.0,2.331468518580328e-13,-2.9434380469494904e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.403986503220264e-07,2.1739577783212942e-06,7.748975067385595e-07,2.2084566628943108e-06,7.097461660971812e-07,2.14330530133849e-06,1.4335591305653946e-06,-4.8959787905882455e-06,-3.4624197313008324e-06,-1.058964727369472e-06,5.156271276758085e-07,0.0,-4.996003968386418e-13,-1.533766941294709e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7247208738479813e-09,6.171657446404381e-08,7.960568023457535e-08,1.43046991301845e-07,-7.398737233326126e-08,-1.0546074841395696e-08,6.344131136372329e-08,-2.6547255593250303e-07,-2.020312434934554e-07,-1.8214736959631065e-08,-1.4423372419101993e-08,0.0,1.4432900353116316e-13,8.089554115266075e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.252183501055317e-08,-7.778050687278762e-07,8.733425124330558e-07,1.7805929790392679e-07,-9.318142548968501e-07,-1.627097477411237e-06,-6.952832187726794e-07,4.1013347227770386e-07,-2.8514975087377735e-07,4.161762414969873e-07,1.6045761809567003e-07,0.0,-1.5631941305529057e-11,-2.3927218700472886e-05,0.0
15,O + [Pt] <=> O.[Pt],1.091292173020807e-07,2.8789051540398943e-07,3.3383136385329177e-07,5.125926721549772e-07,-9.0520282307106e-08,8.824101885437324e-08,1.787613133553334e-07,-9.700696811937237e-07,-7.913083694772158e-07,-1.2815862502650265e-07,4.924250514592653e-07,0.0,-9.414691922648181e-12,-6.856052226991777e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.4012150821875286e-05,-0.00017557950392832854,0.0001717643246454916,2.0196674822966964e-05,-0.00019796096967504556,-0.00034952805912697956,-0.00015156738949310402,0.00011975383947425933,-3.181373152579319e-05,9.340076771169141e-05,6.128576667993317e-05,0.0,-3.788269969068685e-09,-0.004253176979280722,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.48047132304553e-08,-4.9861637744875765e-08,3.068343169069466e-08,-4.37346582183433e-09,-5.522124789983744e-08,-9.027816013886007e-08,-3.505690999177516e-08,4.248382671935721e-08,7.42692349437079e-09,2.6323443652570795e-08,-1.4334276551090696e-08,0.0,-9.4368963847299e-13,-2.061955030516517e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.6368865695308706e-08,5.270717376121057e-08,-7.091693532451516e-08,1.815912154757517e-08,-5.6726672960937425e-09,8.340336880871026e-08,8.907603935977972e-08,-1.0154965118871552e-07,-1.2473614074442807e-08,-2.4730944531524388e-08,-2.19457302064216e-08,0.0,5.773160141246526e-13,1.2173041114195945e-08,0.0
