,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006390216433517052,0.0002398283576419762,-0.003766687143422026,-0.002887864630094981,0.0024364131222471314,0.0033152901518746602,0.0008788556170719941,0.01047304132788934,0.011351988987883057,-0.00046772513246846897,9.904796441961058e-05,0.0,0.0,-0.3729942043621371,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.779680819148247e-09,-4.912339915081772e-09,1.5633274960675516e-08,2.941261702105025e-09,5.723848725141442e-11,-1.2634789597797674e-08,-1.2692020711079861e-08,-1.174048601597792e-08,-2.4432503016814555e-08,1.1746296307685028e-09,-2.1574089044301775e-11,0.0,0.0,5.4527206373733616e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.731958778395528e-05,2.5267840107743246e-05,0.0002665120395029509,0.000234460224770565,-0.0001483794355737608,-0.00018043111731559126,-3.2051729299263526e-05,-0.0008895944912547944,-0.0009216459354241653,-6.137813102556958e-06,-0.00010489525258326651,0.0,0.0,0.017505236785004798,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0027846265352502804,0.006244530247925998,0.006285487045397078,0.009745511881104013,-0.000657771036424856,0.0028020135759364334,0.003459807369961881,-0.041767157660957246,-0.038308795354187034,-0.0054780824958287145,0.02013709856029493,-0.1727115716753139,0.0,2.0583803967368373,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.269000174076049e-06,1.2215274157413582e-05,1.7417357809473957e-05,2.3363632448587025e-05,-4.693184460787736e-06,1.2530888757438515e-06,5.946273614075687e-06,-9.778740609535848e-05,-9.184113829015278e-05,-1.0448554077568397e-05,5.539884757881928e-06,0.0,0.0,-4.908809143140852e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.2760645406113736e-05,-9.300390116236887e-05,-0.00010656614370292266,-0.00015680936741037493,1.9979327157230756e-05,-3.026396011460694e-05,-5.024327723973455e-05,0.000666647510907169,0.000616403898732052,8.127973071534658e-05,-0.0001302032527333115,0.0,0.0,-0.07079293446917037,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.364541556998578e-06,-2.3550690149988617e-05,-6.853343524570141e-06,-2.203949235671381e-05,-9.850503223869732e-06,-2.50366515856631e-05,-1.5186149857407628e-05,0.00010182094657503875,8.6634781262963e-05,2.1277770233357214e-05,-0.00014649576405723863,0.0,0.0,-0.0010499901947108026,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.78206982399411e-05,4.8215977642296625e-05,0.00018898096830075977,0.00018937624825113932,-9.098225305283675e-05,-9.058697418935347e-05,3.9527921906359015e-07,-0.0007448188546565649,-0.0007444235783742743,-3.319710245651682e-05,-5.975106218482628e-05,0.0,0.0,-0.0008150359148875173,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005322044191823747,0.01648217315673576,0.005811408288382948,0.016971591864048008,0.0048408522755014295,0.016000927541637632,0.011159535049534921,-0.07786461059079744,-0.06671376486976037,-0.015161191043438214,-0.014949425058954474,-0.08635578583766461,0.0,0.40515022907088966,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.186885865129527e-10,3.094884482787268e-09,-8.12844584156354e-09,-4.314880133452504e-09,6.5673170409610876e-09,1.0380895366926752e-08,3.813581179940112e-09,1.3105515618632053e-08,1.6919099843583736e-08,-3.4453188097991495e-09,6.689532203261341e-10,0.0,0.0,1.001535555679799e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.308098929480516e-05,3.272416682352564e-05,-0.00023709575277387415,-0.0001712907309143063,0.00016752681107521947,0.0002333320992082652,6.580517789783454e-05,0.0006075255526458217,0.0006733311303293624,-4.4842282102827476e-05,-0.0002138273025053691,0.0,0.0,-0.030994908863004197,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.879080572891297e-09,1.1001867191260849e-10,1.9548725598706452e-08,1.5779656373216242e-08,-1.1528899503099348e-08,-1.5297956183477757e-08,-3.769057748496689e-09,-5.8748737585125725e-08,-6.251778372521985e-08,1.011636615365921e-09,-4.49283446624444e-09,0.0,0.0,-6.097181629799259e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3183104265920903e-06,2.375337263176243e-06,3.929167442500561e-06,4.986194295941241e-06,-1.2489463685533428e-06,-1.919195662014015e-07,1.0570268268176586e-06,-2.0657873837955e-05,-1.9600847227884595e-05,-1.9979529919760437e-06,2.1755631265955148e-07,0.0,0.0,-1.7836684375149535e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5509580562938893e-07,1.2520242242682242e-07,6.689359400976805e-07,6.390425479578289e-07,-3.501634322057181e-07,-3.8005681058343825e-07,-2.989338234710492e-08,-2.4834807883843507e-06,-2.513374170778906e-06,-7.648031931867271e-08,8.60477934655589e-08,0.0,0.0,7.402405258882197e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.0880531980082463e-08,-9.291556716102373e-08,2.400421128520475e-07,1.2624601079221778e-07,-1.9462115185233185e-07,-3.084172501050509e-07,-1.1379608844464918e-07,-3.8327325601284274e-07,-4.970693320962908e-07,1.0261221244823303e-07,4.910389572889227e-08,0.0,0.0,-2.407217011118151e-05,0.0
15,O + [Pt] <=> O.[Pt],3.380150134883288e-08,8.65427007220101e-08,9.760227645795146e-08,1.5034347247951205e-07,-2.893382691383607e-08,2.3807375754987144e-08,5.2741210751021746e-08,-6.439955957317016e-07,-5.912543732266127e-07,-7.852404796591862e-08,8.054424682724535e-07,0.0,0.0,-8.957813290994188e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.145886536136753e-06,-1.1645165160387551e-05,5.359296923331074e-05,3.580190908751087e-05,-4.0508849300059146e-05,-5.829989269038892e-05,-1.779105060120344e-05,-0.0001229449200150094,-0.00014073594874015478,1.4028468858006856e-05,7.698162286247281e-05,0.0,0.0,-0.005802890268141505,0.0
