,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008351091850080624,0.0009344825652760526,0.0004710873519588192,-0.00694493755249861,0.015630625602554134,0.008213476468277046,-0.007415989968674409,0.03360138736211427,0.02618290551793072,0.004542519662654995,0.0007977931262674118,0.0,-1.895150703053641e-11,-0.31078614673604704,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3582189775608803e-07,2.767306856442194e-07,-3.24927821715678e-07,8.762474939961688e-08,3.8873821080754666e-08,4.5142640390349197e-07,4.1255257463519593e-07,-4.025594149573129e-07,9.993163885238426e-09,-1.0721068233820283e-07,1.0935117758469706e-08,0.0,0.0,-1.621587667661548e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001423002701572645,0.00018985873638242498,0.0004999789760086758,0.0005475376123349386,-0.0001881226645513376,-0.00014056435546526446,4.75583985456617e-05,-0.001221951505327858,-0.0011743936879252373,-9.825894377526895e-05,-7.707532400591001e-05,0.0,3.6637359812987786e-13,0.009412085037547249,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010613222641360167,0.02463262445841949,0.022997476737164745,0.037018614568309294,-0.0008273286566886235,0.01319046943371979,0.014017914064627938,-0.09342026438925355,-0.0794154458970079,-0.01469813347902449,0.013688192572109285,-0.15432098765431768,2.6184610036039905e-10,1.5992593545922273,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.306053772892493e-06,1.8262482953670767e-05,1.4300213476856147e-05,2.5256643416405733e-05,8.448618340619383e-07,1.1801290313991823e-05,1.0956428373498323e-05,-6.493812708911437e-05,-5.3981705824895896e-05,-1.090341121752883e-05,5.678556477029453e-06,0.0,0.0,-4.4467503433769464e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010029102989365277,-0.00021667745075562643,-0.0002598142123797093,-0.00037620044758347206,4.707619451415353e-05,-6.931039785853607e-05,-0.00011638653758881173,0.0009236518386925813,0.0008072642261022306,0.00012803302994100516,-6.94560342185075e-05,0.0,-7.993605777379154e-13,-0.02843109072052482,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6810479678629837e-06,-8.40315394020811e-06,-7.641486516961986e-07,-6.486254744956532e-06,-4.451876052473273e-06,-1.0173981913117154e-05,-5.7221061295716595e-06,1.984859746142236e-05,1.4126490202709122e-05,5.364012770331853e-06,-1.4298561965647574e-05,0.0,-5.5511151231799673e-14,-0.00026387823535347645,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013780209346345496,0.00023163539573894528,0.0004317672952569984,0.0005256008733752233,-0.0001337624226624961,-3.99293751980933e-05,9.38331729690445e-05,-0.0012211975413457903,-0.001127365514258508,-0.00012893221272453417,-3.1965130656199655e-05,0.0,6.106226635497964e-13,-0.010516650136049384,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016057956077496955,0.04311771783966621,0.020789559061860197,0.04785060097894624,0.011686909888845635,0.03874548904623047,0.027055417215155003,-0.12967277486754705,-0.10265244116264188,-0.026256473643551437,-0.013608217702934307,-0.07716049382715884,1.1093348462162847e-10,0.2940936046644094,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4784052438398486e-07,3.05027459327672e-07,-3.6421484991779526e-07,8.86531402442887e-08,5.204569398656392e-08,5.049136838720847e-07,4.528679846664955e-07,-4.242166239666989e-07,2.8651358909722277e-08,-1.1890862170186575e-07,1.2246843469077651e-08,0.0,0.0,3.192883728547312e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.655453517784783e-05,0.00012926613580245653,-0.0005519565250951163,-0.00037613674272018424,0.0004203348993336377,0.0005961563912058576,0.00017582075283405088,0.0006313260948433625,0.0008071479576791245,-0.00010022959093023318,-0.0002299279449150082,0.0,5.10702591332557e-13,-0.041528532245184234,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.284307698335535e-07,2.785905917901857e-07,-2.948555827913534e-07,1.1216577972715262e-07,2.5312156262965288e-08,4.3233351695696343e-07,4.0702136286518356e-07,-4.539187455413258e-07,-4.689738636585855e-08,-1.0837831325741187e-07,5.293750189239213e-09,0.0,0.0,-6.127194092182984e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3189500969483665e-06,3.818544556775711e-06,2.4898522419535155e-06,4.989446728514699e-06,2.3727284746712632e-07,2.736867282700959e-06,2.4995944254746313e-06,-1.2988234005311156e-05,-1.0488639894466658e-05,-2.226029531729281e-06,4.5016721017875334e-07,0.0,0.0,-1.5185599094902567e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1572605285449323e-07,2.61578365936567e-07,-1.7952364999098584e-07,1.9778076948696255e-07,-5.678994922758557e-08,3.205144809585281e-07,3.7730442132953364e-07,-6.058534352670881e-07,-2.2854901184784118e-07,-9.218352894261387e-08,1.9278345002267477e-08,0.0,0.0,-7.837294987769911e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.61958276275313e-07,-1.513357057307709e-07,2.3183335124157206e-07,2.424559095958136e-07,-5.257422739385525e-07,-5.151196922357902e-07,1.0622567147757868e-08,-3.3009809183301676e-07,-3.1947552684191647e-07,1.888655559710226e-07,1.4166956452771318e-07,0.0,0.0,-2.258933945391896e-05,0.0
15,O + [Pt] <=> O.[Pt],1.1823197197951886e-07,9.077059466869101e-07,1.0233841103992333e-07,8.918123783779196e-07,1.3291442645207348e-07,9.223884080704556e-07,7.894739707339168e-07,-2.5205373357764313e-06,-1.7310633776530646e-06,-4.967718649129823e-07,6.603620647975184e-07,0.0,0.0,-9.376031889898612e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.42860234624556e-06,-8.888721157225832e-05,0.00012486478227987258,4.04060638479135e-05,-0.00012386959474437173,-0.0002083281030861309,-8.445861297561899e-05,-2.0280924139955915e-06,-8.648670367755454e-05,6.110039015106503e-05,6.412468704808228e-05,0.0,-6.217248937961564e-13,-0.004434853938300219,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3358965844169277e-07,2.1574860018228092e-07,-2.7294285135423556e-07,7.639539955590035e-08,-4.855421609212051e-09,3.444828322143487e-07,3.4933824910919655e-07,-3.258514537278819e-07,2.3486804854687317e-08,-7.064661009884184e-08,6.812402103413588e-09,0.0,0.0,-2.636841097513219e-06,0.0
18,[H] + [Pt] <=> [Pt],0.008243000058446305,-0.0010899460908049454,0.00795974898985681,-0.001373170725907206,0.008504666877889479,-0.0008283036905689669,-0.009332176897912216,0.02284789864773173,0.013513589543505393,0.005675207961759528,0.0007211029577326001,0.0,-2.8799185259057673e-11,-1.8572504117086647e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00010844792208477418,-0.0005899668376205904,0.0001682534152203344,-0.00031326683268597424,-0.00036406411175080456,-0.0008455817964332689,-0.0004815194377371807,0.0011537658444632278,0.0006722408511180835,0.0003892450564421288,-0.0012034473439016917,0.0,-3.9079850467186975e-12,-0.15572617456351073,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5116722256505672e-07,3.0702637069696013e-07,-3.6585500363104945e-07,9.23385698803376e-08,4.716095718230713e-08,5.053545446307209e-07,4.581935852137575e-07,-4.3788259609074433e-07,2.031098585611813e-08,-1.18365278165498e-07,1.006697844550709e-08,0.0,0.0,-1.2502865974880395e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1193629197990584e-05,3.626259392975751e-05,-7.705685967377373e-06,1.7363274009973643e-05,2.865278200402289e-05,5.372175111588094e-05,2.5068961916429235e-05,-6.209747650121641e-05,-3.702853015476423e-05,-2.23121642695506e-05,-6.37161943651778e-05,0.0,6.661338147815962e-14,-0.0008508743035475824,0.0
22,[OH] + [Pt] <=> O[Pt],0.008242818616741514,-0.0010904963860837143,0.00795964868620051,-0.001373639889650049,0.008504410481003793,-0.0008289289349882742,-0.009332545738006742,0.02284928740806997,0.01351460924986878,0.0056755566954355754,0.0007216202732228741,0.0,-2.881028748930403e-11,-3.512216805052511e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.4599548874857183e-07,2.948195235230384e-07,-3.4887885820470523e-07,9.193615437304542e-08,4.1427797129436624e-08,4.822428211478345e-07,4.4081500798014946e-07,-4.2381330856385683e-07,1.7001702674427038e-08,-1.1349309197745492e-07,1.0732572424978782e-08,0.0,0.0,-1.7756289965636707e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0036650189000838394,0.013199262969507951,0.0014106645120374032,0.010944693653678936,0.005747587363303914,0.015282029982620734,0.009533894650378285,-0.03301128051399354,-0.02348053312431561,-0.008369186965487675,0.009422024819088702,0.0,-1.6564527527569024e-11,-0.23885419895758797,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00013868555748339562,-0.00637996452678593,0.010948970457854049,0.0044296156899097565,-0.009847835874700242,-0.01636583497347874,-0.006518641043861695,-0.0029844762314561674,-0.009502922728018053,0.004494950771934618,0.0020278697628715687,0.07716049382715884,-4.103384299054632e-11,-0.4541640628886428,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.094575603086908e-05,-7.79743668861344e-05,-3.551948991734889e-05,-0.00010254808431406351,1.1755414430080453e-05,-5.527321164149037e-05,-6.702861819941533e-05,0.00028721631829545577,0.00022018750757983447,4.7400032376005604e-05,4.561899710769973e-05,0.0,-1.7763568394175898e-13,0.002283113639563017,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8889358087789195e-06,-3.878728240756581e-06,-4.693212532170183e-06,-6.683004909877298e-06,7.016499146237209e-07,-1.2881425673858145e-06,-1.9897924681435685e-06,1.843677227085346e-05,1.644697943499205e-05,2.641669770005188e-06,4.075063626304821e-06,0.0,-2.2204460492719872e-14,4.319471599887951e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.5544510660208694e-05,6.488830625956418e-05,4.086968238113668e-05,8.02134840061274e-05,1.1387145023486216e-05,5.073093505626774e-05,3.934378554753814e-05,-0.00021307651805185524,-0.00017373281633616166,-3.930760569735786e-05,-2.4395571965276265e-05,0.0,1.554312234490391e-13,0.0002152657833712436,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.724637233387822e-06,1.1869183701834002e-05,7.687734661016723e-06,1.4832281331779326e-05,1.9873332456257344e-06,9.131879515142773e-06,7.144546125206065e-06,-3.8760182179361205e-05,-3.1615638826266545e-05,-7.033293038639755e-06,-7.1620897707505495e-06,0.0,2.2204460492719872e-14,1.6789912526962686e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3848812160958918e-07,2.783047275171592e-07,-3.3006880240847464e-07,8.672403819928379e-08,3.849374921920638e-08,4.5528660611262507e-07,4.167928399769155e-07,-4.004362205386771e-07,1.635661880534081e-08,-1.0707980585809019e-07,1.094335752261172e-08,0.0,0.0,-1.7521223270262488e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0029047793854256503,0.0009046215423781416,-0.003703256704381632,0.00010611380533099459,-0.002167147497612637,0.0016422815303681762,0.003809511585709331,-0.004036747191545747,-0.00022738938618843593,-0.0015445165644886758,-0.00038826714138922696,0.0,5.473399511455448e-12,2.542245192880914e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.185699406834333e-06,-6.34454652451609e-06,-1.3816993154168542e-05,-1.5975840062067613e-05,4.711672165021731e-06,2.552824865675865e-06,-2.1588472114629093e-06,3.663690863202705e-05,3.4478060638219426e-05,3.567326090983177e-06,-1.0135747666172347e-06,0.0,-3.330669073907981e-14,-0.0010342515052705987,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.9170891838206872e-05,2.9262346860544626e-05,6.502304467572211e-05,7.511450431595908e-05,-2.318724313365039e-05,-1.3095792389245921e-05,1.0091453079347712e-05,-0.0001710466841855645,-0.00016095524836687373,-1.5762346634996022e-05,-5.190881506278244e-06,0.0,6.661338147815962e-14,-0.0015871842411779328,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.5275916944539565e-07,2.780289931794355e-07,-8.832376278012366e-07,-3.524494685671195e-07,3.2967567800967033e-07,8.604638557964364e-07,5.307881654955165e-07,4.494485418592275e-07,9.802367092789815e-07,-1.2038823697421499e-07,1.808980562978268e-08,0.0,0.0,-2.0706414245625206e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-2.0961549292702335e-05,2.838794175051982e-05,-0.00018546209104678782,-0.0001361126811979483,0.0001310037505094061,0.00018035331654782093,4.9349501378589685e-05,0.0002428565190220352,0.0002922061402553705,-2.4444588377357014e-05,-5.1740731293801464e-05,0.0,1.4432899320267917e-13,-0.014476830219505193,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.3704596179924807e-07,2.767940665233732e-07,-3.2775362467145516e-07,8.608640826917769e-08,3.912944051744867e-08,4.5296948873631527e-07,4.1384002720686334e-07,-3.9930604004641135e-07,1.4533991134085473e-08,-1.0728029324947867e-07,9.94492926940354e-09,0.0,0.0,-2.726177617668039e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.4132470801449815e-05,5.92627505022308e-05,-2.830975548446824e-05,1.6820505068226837e-05,5.334052188138e-05,9.84708192952901e-05,4.5130273320291194e-05,-8.101317947046256e-05,-3.588294270651236e-05,-3.768973572606744e-05,-6.468311773105299e-05,0.0,1.554312234490391e-13,-0.00344246784872881,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.282494986501432e-07,1.3662108677085036e-07,2.4290175189258392e-08,2.891607458600741e-07,-2.691653705344666e-07,-4.294783516885034e-09,2.6487058096426363e-07,-6.717649267738716e-07,-4.0689434329885884e-07,5.310744887723481e-10,1.124392435799207e-07,0.0,0.0,-1.2040928253384306e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.340442374702408e-07,2.1342202917727255e-07,-2.6331165567965364e-07,8.415459767077938e-08,-1.4627232800406166e-08,3.3283903410132637e-07,3.4746625864654576e-07,-3.418732564281082e-07,5.593008304441687e-09,-7.055503042214759e-08,9.615431913724563e-08,0.0,0.0,-1.131345084811208e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.00824665179075025,-0.0010824728603733168,0.00794678655717043,-0.0013823101214575717,0.008523666745444495,-0.0008054837466073187,-0.0093283553741426,0.022867206379033396,0.013536717870618052,0.005671935960467523,0.0007204281438485355,0.0,-2.8776980798564953e-11,-0.0016521771239741516,0.0
