,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008041230901769308,-0.006166686615332904,-0.011501133142592596,-0.009626653718756779,-0.004742822836890732,-0.0028682167153645526,0.001874695034985284,0.011799984363253784,0.013674900611952602,-0.0014994174087443607,-0.000810786159427507,0.0,0.0,-0.35719895910772453,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3409176557265457e-07,-3.281152283565731e-07,5.015805774480176e-07,-6.062641768885131e-08,-2.091177918784104e-08,-5.831187854207228e-07,-5.622069972482362e-07,3.528514388310602e-07,-2.0935556315022713e-07,1.3297677233384838e-07,1.2936328751605986e-10,0.0,0.0,1.1241752288076235e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017904160231663438,0.0001383906424929369,0.00047687709815161147,0.00043622601727817824,-0.00010489214295581549,-0.0001455429873495816,-4.065088703560682e-05,-0.0011339447113921336,-0.0011745951374691446,-4.5545016435415154e-05,-8.677698260915998e-05,0.0,0.0,0.012397672865133366,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.32848917910849e-05,0.009569932120702476,0.00998277120754733,0.01959695204699986,-0.009601365437232393,1.0932735839544456e-05,0.00961322117355607,-0.08044230468327772,-0.07083681660639086,-0.012588378384519112,0.015224872268125899,-0.1619433198380676,0.0,1.70048829758262,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.987564834745984e-06,2.0312253170926533e-05,2.070426010106664e-05,3.202894977364475e-05,-2.182242723714802e-06,9.142444331718339e-06,1.132468730778316e-05,-0.0001043332623200391,-9.300858682504385e-05,-1.4824781482571015e-05,5.724245269881439e-06,0.0,0.0,-4.530164970090004e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017914347021538686,-0.0008609858762182389,-0.0019260475939399133,-0.0009956000205041022,-0.0016631049931159444,-0.0007326549731117919,0.0009304654946186547,-0.00017508369806485302,0.0007553801674587582,-0.00029810297100900103,-0.00018874971740146643,0.0,0.0,-0.03923707888706965,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.006854824771505625,-0.00608723351159764,-0.004967618186594411,-0.004200012439630966,-0.008653944222448536,-0.007886366773368831,0.00076764388055137,-0.002786116462541222,-0.0020184939694366444,-0.0012293203971103226,-0.0009106438009212548,0.0,0.0,-0.0004596486946619417,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0011719793561850726,0.0005134120224174574,0.0014504078971897866,0.000791838729813132,0.0009065467279709647,0.0002479811422269706,-0.0006585596155935853,-0.0003722766172448496,-0.0010308337811767835,0.00018935584878987488,1.3097686420071572e-05,0.0,0.0,-0.010478127065809069,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004210979462021013,0.02436195232862447,0.00948289830628223,0.02963493347109921,-0.0008148676351101966,0.019335092517036558,0.020150124349000913,-0.119991311852999,-0.09986536590254992,-0.023895020651069722,-0.015275697774228865,-0.08097165991904098,0.0,0.3200941575249293,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.000502176083038e-08,-3.3007079618079076e-08,6.344970643984028e-08,-9.56237884696632e-09,1.765462789704379e-08,-5.5357477033925966e-08,-7.301209580083015e-08,6.2822004992301e-08,-1.0190097283355948e-08,1.58072835685169e-08,2.9584860754459866e-09,0.0,0.0,7.608618237854247e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0006347044504718371,-0.00015435880928493348,-0.0009892878661403863,-0.000508943928174993,-0.0002966715476580231,0.00018367571725093235,0.00048034868997660793,0.0002577839796145069,0.0007381339078463598,-0.00022610588644203793,-0.0002656037762402508,0.0,0.0,-0.03733012137766452,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006849377539551996,-0.0060707936417803915,-0.004963755388261559,-0.004185156808316643,-0.008646986511796581,-0.007868416610882315,0.0007786372295667718,-0.0028400669916487085,-0.002061451875897624,-0.001241694101655963,-0.0008756484283997906,0.0,0.0,-5.096097570920987e-07,0.0
