,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006390246656278744,0.00023983092764560138,-0.003766692984129183,-0.002887864878719561,0.0024364128712064978,0.0033152954933077434,0.000878861209417338,0.010473041910674726,0.011351995163592567,-0.0004677260749958685,9.904802069302835e-05,0.0,0.0,-0.3729942141647181,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.927279706896842e-10,2.8127881566749575e-09,-9.649353583798464e-10,2.5405945595868314e-09,-4.2505462264038285e-10,3.0804636200070636e-09,3.5055257643589235e-09,-9.827363309511281e-09,-6.321837464967615e-09,-1.5902017150216591e-09,3.287745141061935e-10,0.0,0.0,3.2914972707184775e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.73232168856073e-05,2.5265888011316864e-05,0.00026651916947074863,0.00023446177354509608,-0.00014837924884318173,-0.00018043651177016476,-3.2057310485491404e-05,-0.0008895998820526828,-0.0009216569073548805,-6.1374077976165994e-06,-0.00010489442466672155,0.0,0.0,0.01750522458562614,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002784630886053149,0.006244525322975779,0.006285495609793694,0.009745511169585209,-0.0006577708286945537,0.002802004508075258,0.00345979809432283,-0.04176715540742491,-0.038308802372352284,-0.005478080509919509,0.02013709845650741,-0.1727115716753139,0.0,2.0583803819716,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.2688163121086895e-06,1.2216974426981817e-05,1.74169793878524e-05,2.3365138174544632e-05,-4.693176988283625e-06,1.2549804679711017e-06,5.948157746830059e-06,-9.779274162811622e-05,-9.184458969732107e-05,-1.0449500406659131e-05,5.53971840618258e-06,0.0,0.0,-4.91036573032095e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.276518312900049e-05,-9.299933771308115e-05,-0.0001065749605318786,-0.0001568090830451084,1.9978997078464312e-05,-3.0255189029184725e-05,-5.023417606443203e-05,0.0006666466462762619,0.0006164121353249593,8.127798682241372e-05,-0.0001302034903959641,0.0,0.0,-0.07079294919296629,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.368266326815273e-06,-2.354726366252724e-05,-6.860468144916259e-06,-2.2039465715368244e-05,-9.85088489578324e-06,-2.5029882014369246e-05,-1.5178998601961165e-05,0.00010182074452136662,8.664173046543787e-05,2.1276489345995343e-05,-0.00014649537914835275,0.0,0.0,-0.0010500030381994363,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.782409019978093e-05,4.820939051014175e-05,0.00018898776853628845,0.00018937306940373008,-9.098221244606233e-05,-9.059691266978526e-05,3.8530012914002713e-07,-0.0007448085089130964,-0.0007444232116506857,-3.319405176183226e-05,-5.975088802750722e-05,0.0,0.0,-0.000815048425996178,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005322042479496634,0.016482175151857487,0.005811405031973444,0.016971592314949567,0.004840852081503031,0.01600093105522554,0.011159538756978808,-0.0778646123244604,-0.06671376289906754,-0.01516119190971565,-0.014949425092156956,-0.08635578583766461,0.0,0.40515021127692735,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2219205970174756e-09,3.91532245633389e-09,-9.039887499583902e-09,-3.902640019257009e-09,6.465489455913774e-09,1.1602741850210823e-08,5.137251114037099e-09,1.1544732625873827e-08,1.6681988339650828e-08,-3.840849315452839e-09,5.802056582219864e-10,0.0,0.0,9.914173760797114e-07,0.0
