,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017414214653947969,-0.0017387377191698842,-0.007052266108871015,-0.0070495825051728024,0.0034556091117609925,0.003458292997458185,2.683792953351758e-06,0.018371300437762663,0.018373984723762928,0.0010111433269237287,0.00030703529027311874,0.0,0.0,-0.34077164323309794,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3088502105397337e-09,1.3175920645531204e-09,3.9119602658642235e-09,3.92069967425791e-09,-1.2384738897443806e-09,-1.229741668629847e-09,8.737870487622154e-12,-1.0311878565852829e-08,-1.0303143691574233e-08,-8.876611556305655e-10,1.5428632925750286e-10,0.0,0.0,9.790872300678344e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013251460779653595,0.0001323447019211999,0.0005358640834812284,0.0005356941769065479,-0.00026219088618681564,-0.0002623607914138732,-1.699056599774697e-07,-0.0013960597883775217,-0.001396229691663095,-7.696751621253612e-05,-9.240149468801286e-05,0.0,0.0,0.02148155523635069,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011562941604291756,0.001158859927330402,0.004583425194473061,0.004585991049311831,-0.0021973917354192337,-0.002194826054571004,2.5657372284016683e-06,-0.011955467085868404,-0.011952901655381513,-0.0006744020510839199,0.0296192480009203,-0.18382352941176078,0.0,2.314107167271423,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.466858621603364e-07,7.452652984292523e-07,3.0510539696534987e-06,3.049633402555915e-06,-1.508298468153702e-06,-1.5097190526420753e-06,-1.4205645683351865e-09,-7.946767128683164e-06,-7.948187687963208e-06,-4.3318187570279456e-07,4.332202012986427e-06,0.0,0.0,-7.603612175697447e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.190807187777004e-05,-3.1897187671362056e-05,-0.00012835217249547562,-0.0001283412882929894,6.246918325640947e-05,6.248006746665514e-05,1.0884211238810419e-08,0.0003344940865449163,0.0003345049707908852,1.8550549144229208e-05,-0.00016291694604519122,0.0,0.0,-0.08119303063444852,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.850419735543446e-05,-4.863300481951644e-05,-0.0001916522751608211,-0.00019178108242518508,9.157614529360209e-05,9.14473376461082e-05,-1.2880752469787697e-07,0.0004999866889835449,0.000499857880815234,2.8303458607820424e-05,-0.0014735006390167412,0.0,0.0,-0.0033931538067202387,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.2664939353139614e-05,5.259870100584349e-05,0.00021272601526365752,0.00021265977681034592,-0.00010396594736265172,-0.00010403218561823036,-6.623832100343277e-08,-0.0005542076784120376,-0.0005542739163568748,-3.058650388239289e-05,-0.00011140682692659832,0.0,0.0,-0.013692885564096877,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027572786972313934,-0.002739419966452801,-0.011248043369369617,-0.011230186154958717,0.005551524626280498,0.005569384840930258,1.7859223205956444e-05,0.029252422638811948,0.029270287086274674,0.001588924834574913,-0.011147760418384655,-0.09191176470588039,0.0,0.4570452518268151,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.795373455800908e-09,-4.784563395307001e-09,-2.1610031129297e-08,-2.1599223469013467e-08,1.1658937664127738e-08,1.1669726021178906e-08,1.0802983461825103e-11,5.601806978690556e-08,5.6028884221665234e-08,2.354705140194696e-09,-2.6951867372807183e-10,0.0,0.0,1.1084753679703486e-06,0.0
