,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.348505045695903e-10,7.348505186134874e-10,-2.4150975280529064e-08,-2.4150963465798986e-08,3.2248041039583565e-08,3.22480416558833e-08,0.0,2.7174549307157875e-08,2.7174549826496943e-08,-3.557154586343678e-09,0.0004509173040945708,0.0,0.0,0.0810015531110184,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.699208700655365e-09,8.699208866907944e-09,1.5095398430922624e-08,1.5095410995699183e-08,5.996404226634662e-10,5.996559797234704e-10,0.0,-1.9040600354655295e-08,-1.904060071854459e-08,-4.654067361903674e-09,-8.169268888371388e-08,0.0,0.0,3.4640828860481046e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.6162680915606885e-09,-2.6162681415607902e-09,7.279272112554411e-09,7.279284527955182e-09,-1.5147135025788927e-08,-1.514713531526931e-08,0.0,-7.569282955042456e-09,-7.569283099700766e-09,2.7020314621521473e-09,-6.985422525494089e-05,0.0,0.0,0.0019568869328768857,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5974889944738148e-07,1.5974888878152353e-07,5.620909448175247e-07,5.620909310072042e-07,-3.4974145409765463e-07,-3.497414607816441e-07,-1.1102230458428842e-14,-6.674654602624509e-07,-6.674654730185369e-07,-4.2727813788991696e-08,0.0022012577007495403,-0.0941619585687362,2.2204460620444155e-14,-0.18043021730882564,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8179160636780522e-08,2.8179161175318948e-08,8.901796741798542e-08,8.90179813955132e-08,-4.886173240876421e-08,-4.886171779697189e-08,0.0,-1.0646156990866017e-07,-1.0646157194327173e-07,-8.9667288832386e-09,-2.2248225146263633e-05,0.0,0.0,-0.00010746145772633518,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.194901986487155e-09,3.1949020475456625e-09,-9.341356480923799e-09,-9.341356659448612e-09,1.9069678505646834e-08,1.9069678870091852e-08,0.0,9.568488096866372e-09,9.568488279731951e-09,-3.715500560389789e-09,0.00017191363362587453,0.0,0.0,0.08405684680136995,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4993611751221817e-09,1.4993612037768182e-09,-3.5930475558755828e-09,-3.593035348258216e-09,7.947905557063605e-09,7.947905708957857e-09,0.0,3.592719997768539e-09,3.5927200664298373e-09,-1.7295983982940436e-09,0.00016259883340309197,0.0,0.0,-0.023122449233407453,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0217666522885935e-09,-1.0217666718158113e-09,-4.320847093770239e-09,-4.320834900062017e-09,3.155881132503693e-09,3.1558811928164637e-09,0.0,5.009096731473486e-09,5.009096827203486e-09,3.966442581625948e-11,0.00025400985551342293,0.0,0.0,-0.020740475455401527,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.1173925639296255e-08,-1.117392585284372e-08,5.002094960117345e-10,5.002095055713533e-10,-2.595704769596364e-08,-2.5957032646434613e-08,0.0,2.244958433761924e-09,2.244958476665841e-09,8.227107669243867e-09,0.0004012392755019362,0.0,0.0,-0.025586450395784815,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.029656573628452e-09,6.029656688862607e-09,1.6518698601690417e-08,1.6518698917383067e-08,-7.252737423377738e-09,-7.252722016386335e-09,0.0,-2.0188604531183112e-08,-2.0188604917012178e-08,-2.545044627500558e-09,1.0752697816880756e-08,0.0,0.0,-1.2029545483326254e-08,0.0
