,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0024548227119047367,-0.0010797680717262118,-0.013112850030481106,-0.0117379419476056,0.007014911901303154,0.008390096758704911,0.0013750883961573391,0.017105752029984194,0.01848107564535871,0.00012533111002517708,-0.0001099417594690604,0.0,1.500611964398693e-08,-0.2594315084670525,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.502157724894047e-10,3.1053516231028935e-09,-2.298836716648611e-09,1.556747172150343e-09,6.257451740641411e-10,4.481346304243011e-09,3.855575840651872e-09,-5.0987079245319504e-09,-1.2431369198971058e-09,-1.1136277650332215e-09,1.3852089175866907e-12,0.0,2.2204462081717468e-14,1.236521812520744e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001606296920777628,0.00022407837709927293,0.000554934899589008,0.0006183838347903297,-0.0001897133461093541,-0.0001262648833623001,6.344858310066335e-05,-0.0010370663281578712,-0.0009736184030665271,-9.359026121378052e-05,-6.283658706362675e-05,0.0,1.586664246973285e-09,0.006987687203884458,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01336244585968505,0.030139542705525935,0.0296892603935025,0.0464690960388713,-0.0011440473302100375,0.015630616072404253,0.01677485531488696,-0.08992005374309063,-0.07316028238711773,-0.014256960749069401,0.011413663063165016,-0.21994134897360232,1.297327205256037e-06,1.5013065735006585,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.378130362433265e-06,7.208888112848634e-06,2.239075393557688e-06,7.069833145081063e-06,2.501681699218449e-06,7.332439460771492e-06,4.830757637410131e-06,-1.5962474627355316e-05,-1.1131717753536924e-05,-3.565961184217527e-06,5.409956033474795e-06,0.0,-6.546985644794396e-11,-4.3456515854396876e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010750538531049803,-0.0002170540330544068,-0.0003063686762984543,-0.00041591710617764363,6.918609178451828e-05,-4.036274950552275e-05,-0.00010954876550351636,0.0007643853154186123,0.0006548357125471021,0.00010075638556024482,-5.636994664766967e-05,0.0,-3.446843057869166e-09,-0.021741391035252612,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.3321615742704743e-07,-2.355830035657225e-06,1.8595385785732487e-06,-1.63075338675046e-07,-2.28149466435209e-06,-4.304108495792241e-06,-2.0226138785365976e-06,2.2795807608139633e-06,2.5696683108227765e-07,1.2666264921296793e-06,-6.098787337088736e-06,0.0,-1.189159966786379e-10,-0.0001523493597102773,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015193393018521548,0.00025630928668417816,0.00047808934957470513,0.0005824650464991654,-0.00013785752672237426,-3.348247269794415e-05,0.00010437519791333495,-0.0010214361567752223,-0.0009170620249911901,-0.00011368797457484998,-2.1966769877139774e-05,0.0,2.7700399513873768e-09,-0.007743164315223042,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019482304484476815,0.05131738657823944,0.023510020121656695,0.05534638419224131,0.015903649913463342,0.047737592961532994,0.03182888109423273,-0.11892908479597264,-0.08713805749872482,-0.024829678298624737,-0.012588146467249935,-0.07331378299120077,5.534293530978568e-07,0.28291001722134634,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4024020498090723e-10,7.1430842511115324e-09,-1.2885388003506199e-08,-5.882541539262792e-09,1.1713581145243769e-08,1.8716431157515427e-08,7.002852340196082e-09,1.9707955343766544e-09,8.973649009994152e-09,-4.162289173982732e-09,1.2622716261508718e-10,0.0,1.66533465612881e-13,4.212739766600424e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.3479618665065494e-05,0.00019956918072443777,-0.000782378123652369,-0.0005293311687320445,0.0005941519923153215,0.0008472024305290749,0.00025304893471837054,0.0005803784033902436,0.0008334288067489474,-0.00012078701246735799,-0.0002218474714313464,0.0,2.914957373163706e-09,-0.04413389066807343,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.513763102530695e-09,7.828922283959959e-09,3.417965647362578e-08,3.4494818977927517e-08,-1.617907666046806e-08,-1.586392043143511e-08,3.151575310903885e-10,-5.402062561643837e-08,-5.370546997979871e-08,-2.5635210027583506e-09,-2.204925533581359e-09,0.0,0.0,-3.0237680379892257e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.581288427446017e-07,2.1380757257064194e-06,8.16989564123008e-07,2.196936436959542e-06,7.058306404289621e-07,2.0857775243721797e-06,1.3799468688372595e-06,-4.83887630025686e-06,-3.4589294985557427e-06,-1.0458529773167349e-06,5.28499816472551e-07,0.0,-7.549517107783939e-13,-1.5353230257143668e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.388990094556758e-08,3.338639045633677e-09,1.4233067658235132e-07,1.217794221702209e-07,-8.134559980301334e-08,-1.0189684010412893e-07,-2.055125803622366e-08,-1.703751300241831e-07,-1.9092638624885894e-07,3.31805033072604e-09,1.9848889448252622e-10,0.0,-3.441691622666207e-13,6.889271395070059e-08,0.0
