,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011919127402323165,-9.593279074345729e-05,-0.006537640486026788,-0.005441719125344371,0.0039044858771157135,0.005000521682781009,0.0010959930127670465,0.014640469577767084,0.01573662304905584,-0.00025771141167028585,6.486876270765166e-05,0.0,0.0,-0.3571990655685964,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.666657821032863e-09,4.541489890756088e-09,-5.392481232023261e-09,1.8156582893844696e-09,-6.799263047388591e-11,7.140149433887371e-09,7.208147079266453e-09,-8.062443233244134e-09,-8.543014797502714e-10,-2.1142722839256687e-09,7.521490304673209e-10,0.0,0.0,2.032832991281362e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010447798098771822,0.00011148868153448622,0.00040106141782386126,0.00040807213916450294,-0.0001782725610076514,-0.00017126188029164166,7.010693222362584e-06,-0.0011870974396001358,-0.0011800868296107435,-6.459681473086717e-05,-9.072085384707713e-05,0.0,0.0,0.01239755137356289,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006806541317333505,0.015641697325465102,0.014947241972055117,0.023783117174858755,-0.000954470379106261,0.00787999997822502,0.008834554680529853,-0.077604497637115,-0.06877679896836843,-0.011346833649280656,0.016100668421728262,-0.1619433198380676,0.0,1.7004880741744475,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.094691604844964e-06,2.050447230467858e-05,2.072895612296048e-05,3.213873816023667e-05,-1.9969412933480014e-06,9.412838136484509e-06,1.1409779666710142e-05,-0.00010434056270084459,-9.293079494430817e-05,-1.4822679307323835e-05,5.7367501273224755e-06,0.0,0.0,-4.5363272165552735e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.720724453230145e-05,-0.0001696018114024952,-0.00019382188605563208,-0.00028621634517665223,3.3968394411631824e-05,-5.842627517043572e-05,-9.23946382035182e-05,0.0009200869178333313,0.0008276914295209599,0.00012230303657699034,-9.018360500245665e-05,0.0,0.0,-0.039237156518003365,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.443204418935482e-06,-1.6440650890486913e-05,-3.839021147037187e-06,-1.4836467787828025e-05,-6.972567278526104e-06,-1.7970013576941647e-05,-1.0997447064790391e-05,5.390174452700988e-05,4.290429152815256e-05,1.237478275032037e-05,-3.4994135075836615e-05,0.0,0.0,-0.00045970376344633274,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.915069384457276e-05,0.0001474591525183638,0.00033313531329162715,0.00038144388500669475,-0.0001239206909577689,-7.561234005291651e-05,4.8308410779456334e-05,-0.001151379499074999,-0.0011030716445109316,-9.694208525270674e-05,-4.1377575713827096e-05,0.0,0.0,-0.010478177218333154,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01106099935834361,0.030434769250583776,0.014447139166385695,0.03382156500902405,0.007832791889399433,0.02720593642533652,0.019371627196683734,-0.11715482615325873,-0.0978058937527393,-0.022653679323102634,-0.014400176570842837,-0.08097165991904098,0.0,0.32009407784040733,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.729090511559463e-09,1.219954949003688e-08,-2.118423094404008e-08,-3.2555827652782766e-09,9.005209489591809e-09,2.6933860213261866e-08,1.7928645462576022e-08,-6.687469825500514e-10,1.7259892219451284e-08,-7.493780820614124e-09,6.261332064765261e-10,0.0,0.0,6.246754340805997e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.954383695944338e-05,7.682295553109682e-05,-0.0003824902666021651,-0.00026612387319383077,0.00028740728977995355,0.0004037744627257223,0.00011636683850725163,0.0006532265630145976,0.0007695941616552734,-7.561451297238356e-05,-0.000232038413461152,0.0,0.0,-0.037330189194718935,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.2171888006623195e-09,4.809167235045715e-09,1.9886959592008673e-08,2.1478944652649694e-08,-1.2675113782660712e-08,-1.1083155121283665e-08,1.5919736688591486e-09,-6.126218748196536e-08,-5.96702116091356e-08,-1.7417089051442896e-09,-2.549313513718978e-09,0.0,0.0,-5.484674263348234e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6742887070846375e-06,3.701851682295287e-06,3.904304590300761e-06,5.931867648421874e-06,-4.5171741731135917e-07,1.5758455276814853e-06,2.027562949305705e-06,-1.918235293141059e-05,-1.7154790374231096e-05,-2.667591466575617e-06,3.5065246084062637e-07,0.0,0.0,-1.5462758602047538e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.27207048390109e-08,2.3182587167897033e-09,1.9846080085990796e-07,1.6805838869660962e-07,-1.2528913710711973e-07,-1.5569157856869283e-07,-3.040243356064666e-08,-4.502785603616225e-07,-4.806809931126063e-07,9.793617942961154e-09,2.9204809778345826e-08,0.0,0.0,1.9815217674790848e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.285705506751197e-09,-2.2462338306910666e-07,3.748461490669532e-07,1.439370703611827e-07,-3.4508477654727575e-07,-5.75993874532872e-07,-2.3090908895548953e-07,-1.8614415528691574e-07,-4.1705325475410024e-07,1.9202944028781644e-07,9.250833947518214e-08,0.0,0.0,-2.213294926740617e-05,0.0
15,O + [Pt] <=> O.[Pt],1.8453166858421015e-07,5.61114509166141e-07,2.516127535696048e-07,6.281956250052637e-07,1.2057928865528898e-07,4.971621301303324e-07,3.7658284921263657e-07,-2.1868599786316825e-06,-1.8102771369928938e-06,-4.2090338757189173e-07,7.551791843091519e-07,0.0,0.0,-8.034852410511307e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.7132598185662e-06,-3.216416182985415e-05,8.75892192104452e-05,4.9711766564687404e-05,-7.234393765657892e-05,-0.00011022132972309528,-3.7877419473384796e-05,-0.00010588548084767727,-0.0001437628602247768,2.8793818695905198e-05,6.671164365752752e-05,0.0,0.0,-0.004808196393415159,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.6327128770623757e-09,-2.854417309562036e-08,2.7973511076628105e-08,2.062068502264047e-09,-3.18114492218747e-08,-5.772291447173887e-08,-2.5911461803456667e-08,2.074710667987126e-08,-5.164356080190011e-09,2.3958951522370017e-08,-5.395656569478885e-09,0.0,0.0,-3.251500367060194e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.672809436768055e-08,-7.018007765555815e-09,-3.631846565848964e-08,-1.6608351359223432e-08,-1.7585037653104582e-08,2.125071369343089e-09,1.9710097042446985e-08,3.25191027827364e-08,5.222919741363503e-08,-1.2262532331434998e-09,-3.166427230811044e-08,0.0,0.0,-9.616982891714518e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00016331936399520232,-0.0007699509562507272,0.00016591432433428368,-0.00044071926514204965,-0.00047719732295164324,-0.0010838270111198593,-0.0006066325830044674,0.001881118667416789,0.0012744746729278686,0.0006086932941855349,-0.002025676673597509,0.0809716599190266,0.0,-0.22987142475906075,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.666524436483296e-09,5.0092521631012775e-09,-1.2029934859474109e-08,-2.354163471622638e-09,2.353438692459557e-09,1.2029213532796318e-08,9.675771657325787e-09,6.756724539889037e-09,1.643249654605254e-08,-8.41802075787429e-10,7.906090165080622e-09,0.0,0.0,3.781750760316724e-08,0.0
