,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009822197936612904,7.856569158099731e-05,-0.005546587903927892,-0.004485850837325232,0.003415512770765462,0.004476344906962096,0.0010607959045865554,0.013399870898806787,0.014460808948672028,-0.0003690248357002784,8.42893780198058e-05,0.0,0.0,-0.3630974826210695,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.883324576958379e-10,1.1100147331549965e-09,8.278593197671031e-10,1.6495244844576048e-09,-2.3150915851142871e-10,5.901677195500787e-10,8.216794192835079e-10,-5.896581151437696e-09,-5.0749034562121e-09,-7.765481453031374e-10,7.043343436881802e-11,0.0,0.0,3.3800271523418446e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.818252536948772e-05,7.937638896380884e-05,0.0003572870497978981,0.0003484808896839562,-0.00017109755495553857,-0.00017990366853024654,-8.806128647709685e-06,-0.001114572392042321,-0.001123378422534746,-4.506902158197972e-05,-9.618854026551101e-05,0.0,0.0,0.013606706223325984,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005357165931839682,0.012194972436438023,0.011881338111258192,0.018719590702233908,-0.000928822348738113,0.005908554355169787,0.006837440211584556,-0.06717798320381153,-0.060345136246668506,-0.009452586807953122,0.01715223503103388,-0.1650165016501615,0.0,1.7529393123618286,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.627677317720789e-06,1.87999650283024e-05,2.0770149018955934e-05,3.094243796666435e-05,-3.0714981161862038e-06,7.100788397368238e-06,1.0172286832659746e-05,-0.00010991880008306995,-9.974652443130158e-05,-1.4468048903107124e-05,5.731439840493381e-06,0.0,0.0,-4.707876639837911e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.602082115134636e-05,-0.00014460776676814702,-0.00016524896646892562,-0.00024383583410098788,2.958471184464722e-05,-4.900230890983188e-05,-7.858699750082392e-05,0.0008646255298400216,0.0007860378528578074,0.00011154576518605943,-9.864565638641492e-05,0.0,0.0,-0.043416482940784,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.4895235020406095e-06,-1.9106005971344692e-05,-4.945337403047548e-06,-1.7561820055402107e-05,-7.977334603749293e-06,-2.059381688493276e-05,-1.2616483284185167e-05,6.922866015562126e-05,5.661216813599067e-05,1.5325855983095226e-05,-5.111704486677555e-05,0.0,0.0,-0.0005898991594400806,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.172647566759655e-05,0.0001110978876781077,0.00028742602859246474,0.0003167975010253056,-0.00011646341623735257,-8.709206244327813e-05,2.9371388008703713e-05,-0.0010506122137478274,-0.0010212411343122497,-7.607879007272926e-05,-4.655510935711957e-05,0.0,0.0,-0.010820924475664266,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009058561608531088,0.02547016313967803,0.01154217460862857,0.02795418370353856,0.006665620131391213,0.023076828978093596,0.016410115010769607,-0.10650641093945416,-0.09011377375321714,-0.020357640786706745,-0.014636959780217909,-0.08250825082508075,0.0,0.3313819672727414,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.603140859035512e-10,4.964847366095357e-09,-1.0102928386885357e-08,-4.177774797464509e-09,7.848522463692889e-09,1.3773674673016049e-08,5.925163337565365e-09,8.105510976554723e-09,1.4030679983255883e-08,-4.447861163712051e-09,7.491848948597897e-10,0.0,0.0,6.789951021348152e-07,0.0
