,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000639027020984534,0.00023983288837199887,-0.0037666975752063295,-0.0028878651538689465,0.002436412714409618,0.00331529965273095,0.0008788655255405826,0.010473043360660437,0.011352000930166813,-0.0004677266785963413,9.904849273321127e-05,0.0,0.0,-0.372994203860936,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.196373366743489e-09,3.236167404014477e-09,-1.9082993312073175e-09,2.5242447777469843e-09,-4.963362746578831e-10,3.93620121365026e-09,4.432534760784303e-09,-9.48781785774885e-09,-5.055285672127455e-09,-1.7208759605522172e-09,2.5603802050447993e-10,0.0,0.0,5.4755190248372285e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.731618122621118e-05,2.5272011648960396e-05,0.0002665053807411883,0.00023446114414004174,-0.0001483796442184053,-0.00018042374787535637,-3.2044151205183946e-05,-0.0008895969234910377,-0.0009216407896410458,-6.139477775257828e-06,-0.00010489477663261276,0.0,0.0,0.01750523596372909,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0027846244287647076,0.00624453374617908,0.006285483210765345,0.009745513651346153,-0.0006577714436648908,0.0028020187732923593,0.0034598129746136732,-0.04176716297258742,-0.038308795063700454,-0.005478084041948438,0.020137098778430895,-0.1727115716753139,0.0,2.0583803720359013,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.270196004077274e-06,1.2215133593087287e-05,1.7419599351243478e-05,2.336453760613643e-05,-4.693016868089728e-06,1.2519200661573198e-06,5.9449372104849515e-06,-9.779003751295624e-05,-9.184510611560902e-05,-1.044867535155905e-05,5.540535509622018e-06,0.0,0.0,-4.908479841895663e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.276305825479795e-05,-9.300164363614204e-05,-0.00010657072404096961,-0.00015680927735238666,1.997904560290302e-05,-3.0259571287407042e-05,-5.023860686415569e-05,0.0006666478827161106,0.0006164089409303753,8.127892698128214e-05,-0.00013020295410406366,0.0,0.0,-0.07079289182654802,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.36520111955455e-06,-2.354781922567583e-05,-6.854832259729953e-06,-2.2037450584408055e-05,-9.850347437268299e-06,-2.503296531478857e-05,-1.5182619370742013e-05,0.00010181490927641257,8.663227444602375e-05,2.127638399415731e-05,-0.00014649544378444516,0.0,0.0,-0.0010499972048035055,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.782021592479414e-05,4.821758453558149e-05,0.00018898018677221697,0.0001893775559473662,-9.09824411539385e-05,-9.058507309808844e-05,3.9736841944661607e-07,-0.0007448228338426856,-0.0007444254683860326,-3.319787922956019e-05,-5.9750790101266085e-05,0.0,0.0,-0.0008150313265027347,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00532203988461481,0.016482177700974536,0.005811399790243405,0.016971592216939564,0.0048408520892272286,0.016000936207234494,0.01115954390098834,-0.07786461157712216,-0.06671375701164947,-0.015161192797374285,-0.014949425304097394,-0.08635578583766461,0.0,0.4051502295633354,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9657346116308465e-09,5.582201310713566e-09,-1.2415422201640817e-08,-3.867475454358118e-09,6.326158773617506e-09,1.4874099727383103e-08,8.54794067210797e-09,1.2054396117871206e-08,2.0602327656970225e-08,-4.387883907844458e-09,1.12140063489014e-09,0.0,0.0,1.0001700438549072e-06,0.0
