,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017414264571561956,-0.0017387427029146336,-0.007052275072921613,-0.007049591461219664,0.003455608007513424,0.003458291901227878,2.6838009695431853e-06,0.018371325999256595,0.018374010293280243,0.0010111484544555337,0.00030703590961415683,0.0,0.0,-0.34077175762495654,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4246705628884305e-09,1.4228054140424259e-09,3.994258983849921e-09,3.992384195388924e-09,-1.0898382631226611e-09,-1.0917060044715927e-09,-1.865263331538289e-12,-1.070826199489835e-08,-1.0710116260405189e-08,-1.1258086689659408e-09,-1.080086766771496e-10,0.0,0.0,7.567260161803374e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001325160310140108,0.00013234611955362756,0.0005358663378209172,0.0005356964256634126,-0.0002621902762958695,-0.0002623601870981234,-1.6991124466471933e-07,-0.0013960661387281308,-0.001396236047600812,-7.696892147676884e-05,-9.240180807712188e-05,0.0,0.0,0.021481515787320455,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011562814561873315,0.0011588472283319126,0.004583405052514102,0.004585970912577297,-0.00219739716156136,-0.0021948314754753058,2.5657424689036047e-06,-0.011955409444420672,-0.011952844008695852,-0.0006743895462643599,0.02961925105521339,-0.18382352941176078,0.0,2.3141071274395797,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.486621623664769e-07,7.472347148131863e-07,3.053026631699861e-06,3.05159917793845e-06,-1.5063186079136624e-06,-1.507746061417412e-06,-1.427448278249305e-09,-7.95245063891138e-06,-7.953878082770008e-06,-4.3489881905876557e-07,4.33125826885768e-06,0.0,0.0,-7.602507731395718e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1914176622558e-05,-3.19032881355127e-05,-0.00012836296423428189,-0.00012835207576412233,6.246766507965621e-05,6.247855357119987e-05,1.088848580061269e-08,0.0003345246778459868,0.00033453556636470514,1.855668547034485e-05,-0.00016291673223900325,0.0,0.0,-0.08119307366125607,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.850183290631301e-05,-4.86306469440136e-05,-0.00019164828024654344,-0.0001917770941048284,9.157691425313794e-05,9.144810002784175e-05,-1.2881410863333678e-07,0.0004999751227666669,0.0004998463080107413,2.8301025356875568e-05,-0.0014735013037038486,0.0,0.0,-0.0033931680563699515,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.266856888663306e-05,5.260232361253511e-05,0.00021273128600108175,0.00021266504060896214,-0.00010396392384820885,-0.00010403016901883942,-6.624524912438353e-08,-0.0005542231656053023,-0.000554289410484324,-3.059012225712587e-05,-0.00011140858864474592,0.0,0.0,-0.013692912634788276,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027572827977287995,-0.002739424071741304,-0.011248050348395438,-0.011230193138804316,0.005551523343230489,0.005569383553093173,1.785921840956638e-05,0.02925244243577462,0.02927030687845089,0.0015889289371849929,-0.011147759707940486,-0.09191176470588039,0.0,0.4570452171011766,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.758221303413583e-09,-5.748198544599642e-09,-2.3770074477643107e-08,-2.3760057693119855e-08,1.1867652869080115e-08,1.1877669449188127e-08,1.0014687649092482e-11,6.180983846492465e-08,6.181985513192735e-08,3.2529775131959094e-09,-1.111339850036605e-09,0.0,0.0,1.1120886189101872e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00012021986850920555,-0.00012000221195132461,-0.0004876019658341917,-0.00048738431009098175,0.00023928904611069513,0.00023950670344173667,2.176568120669061e-07,0.0012700971581014852,0.0012703148176753663,6.978239707610248e-05,-7.218405880025806e-05,0.0,0.0,-0.028152790345969257,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1693856339349555e-08,1.1678268484078803e-08,4.622957535330904e-08,4.6213977442527826e-08,-2.2101732858785336e-08,-2.21173228995764e-08,-1.5599374885781525e-11,-1.2064008300320526e-07,-1.206556825372106e-07,-6.989370283415832e-09,-1.1588857675801314e-08,0.0,0.0,-1.5626482590363283e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.902080856487235e-06,4.89714352686169e-06,1.983025667968286e-05,1.9825319343648988e-05,-9.706176667082568e-06,-9.711113990437123e-06,-4.937329833066e-09,-5.166780959431077e-05,-5.1672746923553846e-05,-2.8488032834669725e-06,2.868615786213726e-08,0.0,0.0,-1.8456518381023092e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.89233661081618e-05,6.883251020089262e-05,0.000278850137213667,0.0002787592811045111,-0.00013650456891633358,-0.00013659542463806756,-9.085585550067957e-08,-0.0007264654678680324,-0.000726556323057177,-4.0031595935210315e-05,3.624917641728093e-07,0.0,0.0,1.049143766892073e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.431762614547597e-07,1.4293629226675085e-07,5.781622474543103e-07,5.779222711188774e-07,-2.824877445407018e-07,-2.827277187599957e-07,-2.3997500980874156e-10,-1.5064064874761365e-06,-1.5066464577635241e-06,-8.347346854671941e-08,-1.812975692436357e-09,0.0,0.0,-2.4150366722057182e-05,0.0
15,O + [Pt] <=> O.[Pt],3.568789123720619e-07,3.5613165240536954e-07,1.4469417917406466e-06,1.4461945177788255e-06,-7.09823360415893e-07,-7.105706307390232e-07,-7.472711221975272e-10,-3.7690646203981746e-06,-3.769811882432355e-06,-2.0755696402797113e-07,4.535503847414018e-07,0.0,0.0,-1.6279268978986386e-06,0.0
