,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017414271120523774,-0.0017387433569910253,-0.007052276130370511,-0.007049592517834063,0.0034556077465642183,0.0034582916411081215,2.683801802250052e-06,0.018371329003827156,0.01837401329868248,0.0010111490891290358,0.0003070360172932406,0.0,0.0,-0.34077174579262126,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.061297514334992e-10,7.055190257715226e-10,2.8608052007398637e-09,2.8602038037388234e-09,-1.4023819472156682e-09,-1.4029777499768668e-09,-6.106516859202784e-13,-7.451835459184697e-09,-7.45244588829079e-09,-4.07909706549278e-10,8.180226543275413e-11,0.0,0.0,8.83384497152118e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001325153064918607,0.00013234539620052383,0.000535865222107773,0.0005356953111261935,-0.00026219061802499135,-0.0002623605276529046,-1.699100677723806e-07,-0.0013960629470351484,-0.0013962328547311466,-7.696822723741415e-05,-9.240159740338032e-05,0.0,0.0,0.02148154575639757,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011562816879921902,0.0011588474600383782,0.004583405507385667,0.004585971367359895,-0.0021973971480641957,-0.002194831462061707,2.5657423800815628e-06,-0.01195541074733971,-0.011952845311708872,-0.0006743897991569799,0.029619251024116836,-0.18382352941176078,0.0,2.3141071472159895,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.48154208430346e-07,7.467275998364512e-07,3.052255159531563e-06,3.0508285539451446e-06,-1.5065687270365978e-06,-1.507995326548553e-06,-1.4266044686469543e-09,-7.95022986055786e-06,-7.95165646214699e-06,-4.34414245902421e-07,4.331440641734493e-06,0.0,0.0,-7.601520153474355e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.191536735480569e-05,-3.190447706443118e-05,-0.00012836482965033214,-0.00012835393936396646,6.246713456097587e-05,6.247802486729943e-05,1.0890295550154689e-08,0.0003345299927967053,0.0003345408831215552,1.855783614806936e-05,-0.000162916545776152,0.0,0.0,-0.08119306414393761,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.850235669898477e-05,-4.863117019023133e-05,-0.00019164911238733447,-0.0001917779256952761,9.157669217737408e-05,9.144787851877705e-05,-1.2881355349544156e-07,0.0004999775166777113,0.0004998487024679883,2.8301541711984835e-05,-0.0014735011875491534,0.0,0.0,-0.003393157748127669,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.266716705652214e-05,5.2600924232165014e-05,0.0002127290655806033,0.00021266282263916275,-0.00010396452465580607,-0.00010403076738964119,-6.624279541488247e-08,-0.0005542167843114974,-0.000554283026741136,-3.058874758619087e-05,-0.00011140823950089502,0.0,0.0,-0.013692892621570252,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002757283498981863,-0.0027394247718243343,-0.011248051462583609,-0.011230194251804456,0.0055515230460801155,0.005569383257131298,1.785921958645887e-05,0.02925244563438653,0.029270310078224452,0.0015889296310872636,-0.011147759554009751,-0.09191176470588039,0.0,0.45704522828045735,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.962669509432114e-09,-5.952534904205711e-09,-2.415923914993268e-08,-2.4149117967302342e-08,1.1843926486265442e-08,1.1854062199755682e-08,1.0136817986276621e-11,6.293004483874766e-08,6.294017881063269e-08,3.4641994948863607e-09,-1.0842263572207035e-09,0.0,0.0,1.1005859203168823e-06,0.0
