,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006390244223852516,0.00023983157733642018,-0.0037666927609898665,-0.002887864249154632,0.002436413133960112,0.00331529616250437,0.0008788616158578113,0.010473040055642658,0.011351993715026792,-0.0004677264684043015,9.904784860461062e-05,0.0,0.0,-0.3729942421434131,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.447963239153767e-09,3.2901893749070278e-09,-4.187040455950815e-09,1.5510985170280043e-09,-7.379161883198406e-10,5.00022443263227e-09,5.7381486903276705e-09,-6.453224766340399e-09,-7.15070811072316e-10,-1.4796478743435483e-09,1.5578195965048323e-10,0.0,0.0,5.460612386747605e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7316581234318506e-05,2.5273045672984275e-05,0.0002665061734430114,0.0002344625708556677,-0.0001483796303282575,-0.00018042309998288924,-3.2043517188681765e-05,-0.000889601982243586,-0.0009216452143645998,-6.1401172930042155e-06,-0.00010489504379629362,0.0,0.0,0.01750523658521891,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0027846278418893916,0.006244529033962421,0.0062854893885163615,0.00974551170355977,-0.000657770748525729,0.0028020113432790134,0.003459804849383339,-0.04176715729096298,-0.03830879750371401,-0.005478082034788172,0.020137098335402295,-0.1727115716753139,0.0,2.0583803962795555,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.271742491907389e-06,1.2212364289271387e-05,1.7422501104212755e-05,2.3363123558423885e-05,-4.692803023157578e-06,1.2478181126527801e-06,5.940621422163421e-06,-9.778596707062826e-05,-9.184535145630073e-05,-1.0447365180560743e-05,5.539793228817046e-06,0.0,0.0,-4.912470436494805e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.2762475407993695e-05,-9.300215700192588e-05,-0.00010656974260052327,-0.00015680939214582696,1.997923650337387e-05,-3.0260476633357384e-05,-5.023970307963194e-05,0.0006666473808668219,0.0006164073428628432,8.127912659221129e-05,-0.00013020341748581788,0.0,0.0,-0.07079293917031508,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.367170536449489e-06,-2.3549116745062694e-05,-6.858477884448022e-06,-2.2040424336326296e-05,-9.850668649823666e-06,-2.5032614634909812e-05,-1.5181947479731307e-05,0.00010182396295021355,8.66420000183868e-05,2.127741224422336e-05,-0.00014649589275444016,0.0,0.0,-0.0010499928364240815,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.781785507146736e-05,4.821898683762098e-05,0.0001889754082918664,0.00018937654061369305,-9.098242473362044e-05,-9.058129352755435e-05,4.0113157095779725e-07,-0.0007448197622126771,-0.0007444186336236855,-3.319820186674582e-05,-5.975097571470653e-05,0.0,0.0,-0.0008150158259774124,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005322040786226423,0.016482175892300933,0.00581140168329385,0.01697159139978685,0.004840852016025976,0.016000933423626264,0.011159541190734073,-0.07786460905752672,-0.06671375719991406,-0.015161191939595895,-0.01494942516512408,-0.08635578583766461,0.0,0.40515022758620745,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3242074007671283e-09,4.8324945576110025e-09,-1.1215810182488087e-08,-4.059104925303853e-09,6.4189092505366205e-09,1.3575621659189892e-08,7.156706753842427e-09,1.2433693917438442e-08,1.9590405559581684e-08,-4.095142855679445e-09,6.574794904565647e-10,0.0,0.0,9.862797675198537e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3084491169143786e-05,3.2726457922372084e-05,-0.00023710247149924397,-0.00017129165668446295,0.00016752647231838802,0.0002333375534305782,6.581097086875722e-05,0.0006075284872024077,0.0006733398578976819,-4.48429297205001e-05,-0.000213827562785482,0.0,0.0,-0.030994922542746977,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1904914802616216e-09,2.81208388240504e-09,1.4373117744484829e-08,1.599471031901318e-08,-1.1771990316112121e-08,-1.015041177746741e-08,1.621587506991182e-09,-5.931157979068182e-08,-5.768998822566867e-08,9.015754388580435e-11,-4.578574520373516e-09,0.0,0.0,-6.131187895780892e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3155431053470005e-06,2.376495655962002e-06,3.9237594216426885e-06,4.984711994692365e-06,-1.249117065042806e-06,-1.8816455018182248e-07,1.060952534227935e-06,-2.0653015201264388e-05,-1.9592062890291714e-05,-1.9980732020685224e-06,2.1749934385259492e-07,0.0,0.0,-1.783954613027836e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5593293510700864e-07,1.2392665048566645e-07,6.703260855473793e-07,6.383198012607142e-07,-3.498700483590776e-07,-3.8187634502190555e-07,-3.2006285267448036e-08,-2.481160578597808e-06,-2.5131668671843954e-06,-7.587603715041779e-08,8.598661762413862e-08,0.0,0.0,7.335548588664859e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.3292991302888383e-08,-9.509562711801972e-08,2.445304142340729e-07,1.261417844157416e-07,-1.9424986884822314e-07,-3.1263850543162025e-07,-1.1838862197135944e-07,-3.828803913643583e-07,-5.01269004424286e-07,1.0348154794527322e-07,4.982135153464728e-08,0.0,0.0,-2.407978843880361e-05,0.0
15,O + [Pt] <=> O.[Pt],3.316520642063942e-08,8.821641517377025e-08,9.62752134147908e-08,1.5132642304050034e-07,-2.8890900976642714e-08,2.6160304936886194e-08,5.50512109814758e-08,-6.471565511645328e-07,-5.921053331287489e-07,-7.931924735760977e-08,8.056250918073146e-07,0.0,0.0,-8.95585231055251e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.144296183081516e-06,-1.1644544252355117e-05,5.358985266942123e-05,3.5801003791881846e-05,-4.050893890010549e-05,-5.8297771032437435e-05,-1.7788839342226117e-05,-0.0001229417358073917,-0.0001407305532783013,1.4028464680453135e-05,7.698156396409693e-05,0.0,0.0,-0.005802892193084593,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.67275051880394e-09,-1.0666466976906169e-08,1.7549447671220086e-08,9.555723341060383e-09,-2.255723455610771e-08,-3.055095498601024e-08,-7.99372130369518e-09,-2.257533020471432e-08,-3.056904450981777e-08,1.3764386711537948e-08,-6.3589323230479534e-09,0.0,0.0,-5.866502602284635e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.014263868093112e-08,-1.3011230428031682e-08,-2.7826884720270325e-08,-2.069548151448112e-08,-1.2586728120532621e-08,-5.455316886402518e-09,7.131407579535441e-09,8.082044440404532e-08,8.795184845370496e-08,8.563193078124152e-09,-8.418642417633962e-08,0.0,0.0,-6.157956072468723e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00013757634699275667,-0.0007378761821539406,0.0003174418527604016,-0.0002828607138867751,-0.0005849959288803433,-0.0011852930781839275,-0.0006003006610395331,0.0017122075711864665,0.0011118966317499954,0.0007126800439190522,-0.004582791826968018,0.0,0.0,-0.40811249815450223,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.3526365192054407e-10,-1.5818964381774655e-09,-2.554368876524663e-09,-3.90101061170857e-09,2.045125176180563e-09,6.984894770095695e-10,-1.3466326018241427e-09,1.6439164358186098e-08,1.5092540632601488e-08,1.362019376102157e-09,-3.314501531435939e-08,0.0,0.0,6.656172583186258e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.258576195300973e-06,8.388630368194262e-06,-2.253055530281922e-05,-1.2883350805901963e-05,1.965816954814635e-05,2.9305378114338977e-05,9.647206682047288e-06,4.099870034307943e-05,5.064591098487804e-05,-8.990209297895084e-06,-0.00010333021463744433,0.0,0.0,-0.000904045584327222,0.0
22,[OH] + [Pt] <=> O[Pt],-6.790866001673357e-08,-2.711275597544856e-07,7.663994022293474e-08,-1.265789669996372e-07,-2.1004334603016992e-07,-4.13262250120493e-07,-2.0321889522040293e-07,7.067082955368357e-07,5.03489408233939e-07,2.574219182686783e-07,1.3881128053636362e-06,0.0,0.0,-2.2722818050088731e-07,0.0
