,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008351210364248358,0.0009342326522563249,0.0004713767028456985,-0.006945016612429215,0.015630586279486988,0.00821306870291319,-0.007416358356296368,0.03360175319249783,0.026182902809779536,0.004542617082748364,0.0007977996455683415,0.0,-1.895150703053641e-11,-0.3107864055110432,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3275009191064482e-08,4.0074786851784125e-08,-5.275871899469426e-08,1.0591081834429623e-08,3.961999892824755e-09,6.731180364687747e-08,6.334980187449646e-08,-4.3467247037451916e-08,1.9882559541462594e-08,-1.2295776601143756e-08,1.5488892387091088e-08,0.0,0.0,-7.640971464754966e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014242824920815514,0.0001895805513079704,0.0005002946366953737,0.0005474471075360946,-0.00018816806462094247,-0.00014101591839174056,4.715223494605515e-05,-0.0012215406490273248,-0.0011743889900526121,-9.81501675083922e-05,-7.707087900802936e-05,0.0,3.6637359812987786e-13,0.009412252511766537,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011750272062178577,0.026105043953029563,0.023541974034913694,0.03789843839880837,0.0008571193601631504,0.015210327747513828,0.014353085364269522,-0.0933279799605095,-0.0789882900408704,-0.01457809456275648,0.013892262705879786,-0.15432098765431768,2.6193491820236995e-10,1.599259464605496,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.420910251713523e-06,1.801471345546885e-05,1.4582307270585251e-05,2.5176111232994462e-05,8.052247800711137e-07,1.1399027306939411e-05,1.0593802419724179e-05,-6.456489086828115e-05,-5.39710952862842e-05,-1.0804740138991598e-05,5.684027363555599e-06,0.0,0.0,-4.436534446659393e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001001826669536142,-0.00021690030370882338,-0.0002595518176772171,-0.0003762692684125298,4.7042262817914114e-05,-6.96755457580758e-05,-0.00011671775368611893,0.0009239807852129933,0.0008072619530822432,0.00012812112116120715,-6.94548121614276e-05,0.0,-7.993605777379154e-13,-0.028430937463784448,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5665785780124185e-06,-8.63855298482733e-06,-4.895776671524134e-07,-6.56155218669342e-06,-4.485308230200894e-06,-1.0557282496894002e-05,-6.071974553998269e-06,2.0205279529070667e-05,1.4133303747422171e-05,5.458397760874134e-06,-1.4295455817037421e-05,0.0,-5.5511151231799673e-14,-0.00026380304411102495,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013796112074263977,0.0002313265909530969,0.0004321413540049732,0.00052550709887108,-0.0001338020403438661,-4.0436823859692304e-05,9.336534140197388e-05,-0.0012207465064008808,-0.0011273823047508495,-0.00012881115611997507,-3.196223299987604e-05,0.0,6.106226635497964e-13,-0.010516534369185213,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016058095661235255,0.043117431499450735,0.020789894004997075,0.04785051003084847,0.011686869011094147,0.03874502221432652,0.027054991321832082,-0.12967235744474642,-0.10265244896796825,-0.0262563626414529,-0.013608216217360802,-0.07716049382715884,1.1093348462162847e-10,0.2940936710793906,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.749598151981213e-09,8.4195394819098e-09,-1.9342034570745633e-08,-7.1729004759282e-09,1.0654654148979673e-08,2.2823794949103266e-08,1.2169136185957325e-08,1.4679259877845227e-08,2.6848398172415278e-08,-3.051447576796703e-09,1.5590565856844352e-08,0.0,0.0,3.7080933043673143e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.644484837508876e-05,0.00012903318235728893,-0.0005516885077577489,-0.000376211363629888,0.00042029831951082935,0.0005957771692749106,0.00017547811223003542,0.0006316688047128901,0.0008071480253876506,-0.00010013856998835985,-0.0002299286456698169,0.0,5.10702591332557e-13,-0.04152843950961197,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008243141385194486,-0.0010901895388106156,0.007960086349149452,-0.0013732181585658378,0.008504627109476106,-0.0008287282178370439,-0.009332561627756569,0.022848216845544337,0.013513522893878268,0.00567530984142329,0.0007211216137021043,0.0,-2.8799185259057673e-11,-5.244595025706199e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4430188659871463e-06,3.556208027063846e-06,2.7900676271339847e-06,4.90325680621926e-06,1.9861768571972843e-07,2.311806818130539e-06,2.1131891286740475e-06,-1.2591288816549639e-05,-1.0478099952802591e-05,-2.121292617616273e-06,4.546862734066286e-07,0.0,0.0,-1.5088387298680487e-05,0.0
