,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001191909178545679,-9.593735582211041e-05,-0.006537632912464395,-0.005441719678078455,0.0039044856142853735,0.005000513292738432,0.001095984885864056,0.014640473891732257,0.015736619234971303,-0.00025770953405515173,6.486822939342059e-05,0.0,0.0,-0.3571990546760093,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.141233681388198e-10,2.1931037267880307e-10,1.8543436619888305e-09,1.2595745762756848e-09,-1.7756840776278399e-10,-7.723424656837636e-10,-5.947995163746658e-10,-3.8349731036086025e-09,-4.429768587538372e-09,-3.5952067364048206e-10,8.165144814969077e-11,0.0,0.0,3.0056297848510054e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001044743182027972,0.00011149474919390833,0.00040105370607728633,0.00040807415791875264,-0.00017827236369121632,-0.00017125195252915698,7.020423661511083e-06,-0.0011871066393517404,-0.0011800862990261193,-6.459948884303527e-05,-9.07217689906043e-05,0.0,0.0,0.012397557215528644,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006806550709006012,0.015641683919483725,0.014947261889147785,0.02378311429336664,-0.0009544710222840243,0.007879976538275768,0.008834531883589446,-0.07760448351352824,-0.06877680762277615,-0.01134682833798949,0.01610066703429127,-0.1619433198380676,0.0,1.7004880730364174,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.100900173522195e-06,2.0495939449966858e-05,2.0742084483342037e-05,3.213712511157452e-05,-1.9973297367683226e-06,9.397708313218467e-06,1.1395038247424408e-05,-0.00010433149767909896,-9.2936471326655e-05,-1.4819221755700132e-05,5.7365735023993795e-06,0.0,0.0,-4.5352540174012374e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.720610904081229e-05,-0.0001696032734887355,-0.0001938196456008427,-0.000286216702303036,3.396847649327609e-05,-5.842879065651005e-05,-9.239723577823388e-05,0.0009200883582404183,0.0008276902723175634,0.00012230358293536996,-9.018402694300425e-05,0.0,0.0,-0.039237156534248585,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.4432885327431236e-06,-1.64407017037304e-05,-3.839406494573344e-06,-1.4836819824645608e-05,-6.972364196676042e-06,-1.7969777160444648e-05,-1.0997413759342076e-05,5.390212935114149e-05,4.290470966415976e-05,1.2374719488067098e-05,-3.4994571569622955e-05,0.0,0.0,-0.0004596960564777032,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.915201328908629e-05,0.00014745659534849781,0.00033313831078911614,0.0003814430058866622,-0.0001239209713110382,-7.561649698053415e-05,4.830453417464874e-05,-0.0011513763503349023,-0.0011030723723332444,-9.694110643131716e-05,-4.137798840538032e-05,0.0,0.0,-0.010478177159860996,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011061005359663603,0.03043476097166193,0.01444715211646199,0.03382156367970679,0.007832791265929362,0.02720592152081082,0.01937161291685691,-0.11715481719610336,-0.09780589905694846,-0.022653675824486175,-0.01440017695033731,-0.08097165991904098,0.0,0.3200940882253982,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8223075183748441e-10,4.247533980266408e-09,-8.515961905162022e-09,-4.450650931582845e-09,8.474732566494042e-09,1.2540046928862347e-08,4.065300370887569e-09,7.722857309687878e-09,1.1788155557386826e-08,-4.13296443855574e-09,7.695436306992027e-10,0.0,0.0,6.281495240353708e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.954192719331647e-05,7.68195167381261e-05,-0.00038248633743507047,-0.0002661252925296108,0.0002874072743707102,0.00040376909877279,0.00011636148995568554,0.0006532309152398069,0.0007695931652960032,-7.561325234918046e-05,-0.00023203902447865708,0.0,0.0,-0.03733017167774633,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.647246016369123e-09,1.524915246287782e-09,2.5076601502404472e-08,2.0954288633449926e-08,-1.2875908388115416e-08,-1.6998219188701373e-08,-4.122321608605105e-09,-5.769497066171287e-08,-6.181729776550426e-08,-3.212886219434604e-10,-2.8260161711733696e-09,0.0,0.0,-5.228092334307129e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6756975912223495e-06,3.700927344250368e-06,3.90719292953859e-06,5.932422741533294e-06,-4.5171896179489914e-07,1.5735107602624416e-06,2.0252297170826846e-06,-1.9182678730134986e-05,-1.715744940119868e-05,-2.66720159917748e-06,3.5020360412963987e-07,0.0,0.0,-1.546929897766589e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.579984442861381e-08,-2.4167749005143074e-09,2.0483234476749575e-07,1.6661574489030022e-07,-1.2534885319414947e-07,-1.6356546076015857e-07,-3.821661002878573e-08,-4.4463534718706384e-07,-4.828519659022526e-07,1.1637358635927171e-08,2.9063625717922264e-08,0.0,0.0,2.0470803735174148e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.4759275646030685e-09,-2.250249370114532e-07,3.75676068812666e-07,1.441752060393709e-07,-3.455044043789635e-07,-5.77005245427948e-07,-2.3150085432548504e-07,-1.8653008982782835e-07,-4.180309494139528e-07,1.9218611204725772e-07,9.212831904576957e-08,0.0,0.0,-2.212493511687975e-05,0.0
15,O + [Pt] <=> O.[Pt],1.8941308913756562e-07,5.546904804377955e-07,2.6227650957221573e-07,6.275539406463598e-07,1.1994807841603384e-07,4.852255058688357e-07,3.652774036241035e-07,-2.1812996099887974e-06,-1.8160222147697858e-06,-4.183194584226472e-07,7.548590584971559e-07,0.0,0.0,-7.921415374660949e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.7134147556203835e-06,-3.216376905524355e-05,8.758949777961483e-05,4.971228296569309e-05,-7.234390056545738e-05,-0.00011022105479402583,-3.787718164260785e-05,-0.00010588649579323344,-0.00014376363733582757,2.879369332627449e-05,6.671141600677276e-05,0.0,0.0,-0.004808188642938879,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.161889744126055e-09,-2.953210309367197e-08,2.911994526161268e-08,1.749753366457084e-09,-3.198471429861904e-08,-5.935491106620599e-08,-2.7370211542104717e-08,2.1865624854839886e-08,-5.504582529277473e-09,2.4355310370522193e-08,-5.453107621627365e-09,0.0,0.0,-3.252850255166492e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.3910470874243922e-08,-1.123823933944823e-08,-3.0191758519991765e-08,-1.7519501972214488e-08,-1.7922159428004697e-08,-5.249902913917603e-09,1.2672246418696325e-08,3.676896044071092e-08,4.944120259415942e-08,4.237584855022486e-10,-3.2176155028701364e-08,0.0,0.0,-6.400997738454696e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0001633196252903591,-0.0007699510197300603,0.00016591366075184292,-0.000440719730906,-0.0004771972007374049,-0.0010838266910738218,-0.000606632385185954,0.0018811187931150762,0.0012744749964496188,0.0006086931927036622,-0.0020256766961715346,0.0809716599190266,0.0,-0.22987141330587205,0.0
