,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002180979184846236,-0.0009469319896903851,-0.011422575963991903,-0.010188642816992192,0.006188315746930156,0.007422466225392619,0.0012340741100545134,0.0172752232381112,0.018509510537230888,0.00012060985490954933,-5.928120088883182e-05,0.0,5.469402721641632e-10,-0.29624298611737604,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.5303970990870113e-08,-7.861917827635831e-08,9.141523021088131e-08,-2.2507925419653568e-08,-1.551101017518614e-08,-1.294341516746972e-07,-1.1392315767667719e-07,1.0637546580446876e-07,-7.547693199190621e-09,2.6943524152034854e-08,2.6962390515566016e-09,0.0,0.0,3.8290090367130586e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015520579561672713,0.0002145807312379373,0.0005361817879504968,0.000595556949766096,-0.00018981038694771283,-0.0001304356561807284,5.9374843468270744e-05,-0.0011413776912630631,-0.0010820035254807971,-9.977608434852898e-05,-6.923094439473117e-05,0.0,6.965539273217685e-11,0.008175661678859242,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012265473539431377,0.028186901917865614,0.02678221338957945,0.042705952756890535,-0.0008810508282663064,0.015038284692414224,0.01591947577934137,-0.09348756776960054,-0.0775829747209666,-0.014906604565441704,0.012456027434147868,-0.15026296018031235,5.196959541859794e-08,1.5349397621670064,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.956423200510169e-06,1.2685539091829092e-05,8.340686232732785e-06,1.606980239181128e-05,1.8915962124948087e-06,9.620711865337694e-06,7.729115512944111e-06,-3.694211648395586e-05,-2.9213003818940776e-05,-6.8339572203230875e-06,5.543894048922956e-06,0.0,-1.2212453300190393e-12,-4.261930756169536e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010577139201919185,-0.00022338195083769881,-0.00028594564675643927,-0.0004035559936862226,5.739645799139848e-05,-6.0214292727966205e-05,-0.00011761068322362902,0.0008504577746813966,0.0007328460912401271,0.0001163977281530625,-6.253926726487048e-05,0.0,-1.458388968648191e-10,-0.025734973430576624,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1485374724981025e-06,-4.9331716633184605e-06,1.1634243057310273e-06,-2.6212099727455924e-06,-3.2422762987396373e-06,-7.026910410177491e-06,-3.7846342407916165e-06,8.502407402793768e-06,4.7177728448091106e-06,2.8071366715087533e-06,-9.089225522076668e-06,0.0,-6.949996150835624e-12,-0.00019316666789597427,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014904769683677936,0.0002533576461111973,0.0004640250560126044,0.0005683353338362802,-0.00013619937448071615,-3.188972275425483e-05,0.00010430979380203003,-0.0011368513050723395,-0.0010325426971177086,-0.00012559382221038332,-2.6119970438379393e-05,0.0,1.182609568669346e-10,-0.00837846250288114,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018124026200517646,0.04824985656990365,0.02268275377099039,0.05280995724603316,0.013995590772904463,0.04412017764221147,0.030120371345383867,-0.1260203366450561,-0.09593792309303571,-0.026052964791968763,-0.013088984136366312,-0.07513148009015617,2.2381618834265387e-08,0.2901691263833785,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.51387479079473e-09,-8.886159117682996e-09,1.3154420188634899e-08,-5.24563124471798e-09,6.2169555597202e-09,-1.2183090537707956e-08,-1.8400041856889637e-08,1.1990583662489054e-08,-6.409459303945263e-09,-6.674984846548208e-10,-8.190063991330613e-09,0.0,2.2204460545800716e-14,8.120303883852795e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.044014702838448e-05,0.00016472952056390442,-0.0006679409459305403,-0.0004527726070187695,0.0005087755848660713,0.0007239464557144928,0.00021516977611794994,0.0006073565376575953,0.0008225276206352928,-0.00011209586807729805,-0.00022695801221820478,0.0,1.1326495324412945e-10,-0.04312166310963308,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.876949972117849e-08,-8.073246159523793e-08,1.3691453175436294e-07,7.41256030287639e-09,-3.1055629675491895e-08,-1.605575938382771e-07,-1.2950196755474644e-07,5.7814439618496684e-08,-7.168752852056467e-08,2.6716022725364512e-08,-4.211930558430507e-09,0.0,0.0,-1.0576726110919651e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1575553397289807e-06,2.8045020121405885e-06,1.9070510476793404e-06,3.5539977257946684e-06,4.788035201210312e-07,2.125750187367285e-06,1.6469466484735093e-06,-8.145591685832793e-06,-6.498645168032587e-06,-1.519336779815792e-06,4.818307427640876e-07,0.0,1.8873791463930608e-13,-1.4812264907509262e-05,0.0
