,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009822193709147103,7.856513576840512e-05,-0.005546587069497801,-0.0044858509813880555,0.003415512796856564,0.004476343954468889,0.001060794926019843,0.01339987152219308,0.01446080859336004,-0.00036902461997505726,8.42894031554823e-05,0.0,0.0,-0.36309748072505466,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.19034338213744e-10,7.483297362239163e-10,1.275096328920229e-09,1.504399704685428e-09,-2.094254084432262e-10,1.9879121270596544e-11,2.2929812564755449e-10,-5.359488047574947e-09,-5.1301891534894194e-09,-6.317362819871259e-10,8.411938237296547e-11,0.0,0.0,3.470521698330397e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.818233549038552e-05,7.937665063845378e-05,0.0003572865897781616,0.00034848088123572824,-0.00017109748455548525,-0.00017990314655992262,-8.805677073524377e-06,-0.0011145725265858494,-0.0011233781055185275,-4.5069138139845515e-05,-9.618858819321729e-05,0.0,0.0,0.013606707030078298,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0053571660683096834,0.012194972256312315,0.011881338349805665,0.018719590624184844,-0.0009288223105997567,0.005908554076746867,0.006837439895002968,-0.06717798293117962,-0.06034513629038708,-0.009452586742717446,0.01715223507970449,-0.1650165016501615,0.0,1.7529393144421515,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.62889173789074e-06,1.8798466570066553e-05,2.0772615482817287e-05,3.0942191565265606e-05,-3.071490006666131e-06,7.098083642765504e-06,1.0169573956038518e-05,-0.00010991737539135235,-9.974781261594524e-05,-1.4467432288712605e-05,5.731482043308755e-06,0.0,0.0,-4.70779039075728e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.60208382227303e-05,-0.00014460769685675141,-0.00016524905321123863,-0.00024383583387422046,2.9584761888607484e-05,-4.900217189177664e-05,-7.85869105189176e-05,0.0008646255259273116,0.0007860379359251509,0.00011154573830502016,-9.864556729363137e-05,0.0,0.0,-0.043416482132308185,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.489360426909916e-06,-1.910622802224022e-05,-4.945040729177619e-06,-1.7561908502281e-05,-7.977300238189453e-06,-2.0594167628600385e-05,-1.2616868402694407e-05,6.922892822046074e-05,5.6612051079293755e-05,1.532592860790792e-05,-5.111703275518703e-05,0.0,0.0,-0.0005898973428511472,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.172712010302317e-05,0.00011109715725007437,0.00028742731952297935,0.00031679741708214883,-0.00011646339468247069,-8.709341573695224e-05,2.9370013141332323e-05,-0.0010506115537309588,-0.0010212418491552817,-7.60784943207217e-05,-4.6555004968247734e-05,0.0,0.0,-0.010820924127189638,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009058561868635406,0.025470162789978254,0.01154217508068634,0.027954183565815065,0.006665620187287361,0.023076828424197306,0.016410114400985894,-0.1065064104288362,-0.09011377385165789,-0.020357640640099872,-0.014636959793947715,-0.08250825082508075,0.0,0.33138196837505174,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9714589633969777e-10,4.03501559119523e-09,-8.594064600997092e-09,-4.361895097809684e-09,7.89321884554896e-09,1.212540624648115e-08,4.232173282711681e-09,9.100441691300972e-09,1.3332603098592754e-08,-4.055488266682834e-09,8.072562507050874e-10,0.0,0.0,6.783851018681433e-07,0.0
