,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011919615483218862,-9.58543862143422e-05,-0.006537742548733544,-0.005441693982806502,0.0039044878308349884,0.005000650856155724,0.001096120227451646,0.014640374759912606,0.01573665546347463,-0.0002577415614589732,6.487588883181387e-05,0.0,0.0,-0.35719911686444045,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.509383904886283e-08,-1.6345685346500094e-08,3.280331791926962e-08,1.3638026385033275e-09,-1.7896433759946608e-09,-3.322916973294057e-08,-3.143952251773642e-08,1.7102606418670652e-08,-1.4336918994919804e-08,8.152009314851112e-09,4.3836745669161366e-09,0.0,0.0,-2.0669028167865675e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010450651282106489,0.00011145072552119404,0.0004011234111899789,0.0004080676445011621,-0.0001782759295354045,-0.00017133173647322292,6.9442054515836175e-06,-0.001187043339699991,-0.0011800992166799702,-6.457783418312615e-05,-9.07143205415234e-05,0.0,0.0,0.01239755941686625,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00680655491549092,0.015641677510003574,0.014947270964971816,0.023783112752780434,-0.0009544714439836715,0.007879965501018198,0.00883452126798063,-0.07760446595282601,-0.06877680066789231,-0.011346823823724417,0.01610067693270828,-0.1619433198380676,0.0,1.7004879985623222,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.08832471382132e-06,2.052002877453786e-05,2.0716159707546842e-05,3.214786511867234e-05,-1.997178483369888e-06,9.434524333685482e-06,1.1431703037180519e-05,-0.00010435994835139551,-9.292825724825054e-05,-1.482728681479139e-05,5.746147809295523e-06,0.0,0.0,-4.5395617826937005e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.725477499868272e-05,-0.0001695275950322641,-0.00019392051930845595,-0.00028619323169785417,3.3969583071589254e-05,-5.830333958556214e-05,-9.227289131479207e-05,0.0009199999516649656,0.0008277262114457938,0.00012227481626799055,-9.017858048386382e-05,0.0,0.0,-0.03923714451467817,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.006836831596688591,0.006051993122614646,0.004952338738124718,0.00416751505327015,0.008633430158861567,0.0078485775853496,-0.0007847848196550973,0.0028888950981120964,0.0021040876068535628,0.0012521516787915414,0.000840221988298008,0.0,0.0,-0.00045974074443557583,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.915022523575776e-05,0.0001474603973905241,0.00033313723485353853,0.00038144752008144496,-0.00012392343787647037,-7.56133734721942e-05,4.8310124268557924e-05,-0.001151375393531693,-0.0011030658254964469,-9.694014470716969e-05,-4.1370102481759704e-05,0.0,0.0,-0.010478211677157567,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011060974941375774,0.030434807889781746,0.014447089118881741,0.03382157801484137,0.007832791913250845,0.02720599950806165,0.019371690250602078,-0.11715487458069104,-0.0978058792095059,-0.022653694287348935,-0.014400169597223783,-0.08097165991904098,0.0,0.32009403579292295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3208904797349416e-08,3.1849906731896414e-08,-3.650015790975383e-08,8.558646763360143e-09,8.99603690930934e-09,5.405484318496335e-08,4.505880971034681e-08,-2.7828682900989044e-08,1.7230135738237146e-08,-1.391604866195772e-08,6.419078101609531e-09,0.0,0.0,6.163747850539044e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.006215084427043208,0.005916820446191039,0.003974644077014836,0.003676386778189828,0.008351028797011679,0.008052758445806106,-0.00029824544463730927,0.0030978755339654863,0.0027996208500527505,0.0010155914324918162,0.0006100557209854319,0.0,0.0,-0.037330220492120376,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9757599124785683e-08,-5.057448488693461e-09,5.5253383992200185e-08,3.043836248997843e-08,-1.4082644941020952e-08,-3.889766862226005e-08,-2.4815032285610055e-08,-5.806910356669432e-08,-8.288413686355498e-08,4.654931509299006e-09,6.427476743139969e-09,0.0,0.0,-5.809421653375631e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.006851324467966556,0.006074763965594072,0.0049677361865512314,0.0041911903103760695,0.008647060643212953,0.007870486196821019,-0.0007765073013394971,0.0028207942753435186,0.0020442650703367264,0.001238994897589319,0.000875994686133869,0.0,0.0,-1.551005628828922e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5791155991293318e-08,2.87599947934299e-08,1.8047060316301895e-07,1.8343944776870001e-07,-1.2167390279387961e-07,-1.1870506279670405e-07,2.9688360204278603e-09,-4.876925935417164e-07,-4.847237588186199e-07,5.661131407901422e-10,3.5762863678247484e-08,0.0,0.0,1.30252560750667e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.06414534784635e-09,-2.2280396180852885e-07,3.7890808067989224e-07,1.4803997712053595e-07,-3.454833357150077e-07,-5.763514345106859e-07,-2.3086810993617078e-07,-1.8538197820293486e-07,-4.1625008255113376e-07,1.9318693566450386e-07,9.967029914581375e-08,0.0,0.0,-2.2168516089123343e-05,0.0
