,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000571534747536404,9.101998738007167e-05,-0.003163745118528243,-0.002501207558498033,0.00200217196371702,0.0026647437509477166,0.0006625585216750487,0.00948143884268315,0.01014406018443175,-0.0003066179053547731,9.738263998371345e-05,0.0,0.0,-0.29179289298191996,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.0833530154291933e-10,7.323548306879985e-10,1.487288689470453e-09,1.8113116323990058e-09,-6.629045798718407e-10,-3.3888781820863746e-10,3.2401541608002825e-10,-7.604425100037583e-09,-7.280404772496157e-09,-5.882415869825431e-10,1.3768403108827053e-10,0.0,0.0,5.570858472567118e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.839454943730777e-05,1.5419734695880183e-05,0.00023365993859680452,0.0002006850627769127,-0.0001355483823464874,-0.0001685231364330729,-3.2974798784069156e-05,-0.0007809368314725378,-0.0008139113727405611,1.1975065821912153e-06,-0.00010195407135697383,0.0,0.0,0.017331487787378086,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017569914011149204,0.0038559358214048886,0.004088957502058291,0.006187950868170761,-0.000558328710060768,0.0015405671138036933,0.002098907542665842,-0.02719453685115152,-0.025096200096671205,-0.0034965794002379024,0.023030060096203907,-0.08888888888888698,0.0,1.8362564102471337,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.491822523182411e-06,7.704794871074261e-06,1.394770336786834e-05,1.716067602977782e-05,-4.896560558302618e-06,-1.683588509820067e-06,3.2129722051215885e-06,-7.281120941491965e-05,-6.959823955254397e-05,-6.6404391821658304e-06,5.147649559711307e-06,0.0,0.0,-6.872374108519363e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1465546362407876e-05,-6.593554393410973e-05,-8.108818203698665e-05,-0.00011555816250773191,1.780287410407725e-05,-1.66671404582564e-05,-3.447000842203619e-05,0.000503134181875233,0.00046866400001884477,5.93489706997597e-05,-0.00017294773572817907,0.0,0.0,-0.041611578361184204,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.997015585402363e-06,-1.9784937277640414e-05,-9.071764329743726e-06,-2.085968588838081e-05,-6.929938577452288e-06,-1.8717860401715702e-05,-1.178792263570219e-05,9.638727296484928e-05,8.459933896415741e-05,1.817297438091954e-05,-0.0003464451310102166,0.0,0.0,-0.0019790303485109533,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.472076583642491e-05,3.0135970902719223e-05,0.0001434411979499874,0.00013885639804008248,-7.322360043901073e-05,-7.780839043141621e-05,-4.5847933427603284e-06,-0.0005585700149615083,-0.0005631547826900815,-1.9652097151871777e-05,-6.94639506239769e-05,0.0,0.0,-0.025920795426050164,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0035719597200850293,0.01215230021469514,0.0029797107622227025,0.011560000441689545,0.004159981099303931,0.012740372046354491,0.008580034019254251,-0.055458572481607724,-0.04688329682674661,-0.01174989140981054,-0.014667199983909932,0.0,0.0,0.3473921111693357,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.475175326943583e-10,1.8866874312274063e-09,-7.94146081590584e-09,-5.107246123338118e-09,5.9965134814089944e-09,8.83072177487753e-09,2.8342026025943056e-09,1.7733083905102453e-08,2.0567282402043e-08,-2.457991554772745e-09,6.148909514162475e-10,0.0,0.0,6.564270123023492e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.506490640374433e-05,1.1358941540513084e-05,-0.00020761871219097212,-0.00016119494434479637,0.00013625717956777453,0.00018268110705134798,4.642386421891533e-05,0.0006073282304966051,0.0006537523766634734,-2.4888172004020598e-05,-0.00018952223076519397,0.0,0.0,-0.03136697035601541,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.876692424777344e-09,4.851130908877068e-10,1.9571351210760415e-08,1.6179788402559415e-08,-1.1705923343970904e-08,-1.509749373002343e-08,-3.3915764534179757e-09,-6.235547742840421e-08,-6.574705115470219e-08,8.132597342651491e-10,-6.046933337138321e-09,0.0,0.0,-1.2581843262121705e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1955395084729034e-06,1.7428943484283944e-06,4.103118359450242e-06,4.65047322533653e-06,-1.6912845145774632e-06,-1.1439296997457365e-06,5.473548340348412e-07,-1.9408309854030466e-05,-1.8860955125780095e-05,-1.4364789060916761e-06,1.374068563279886e-07,0.0,0.0,-1.567548147017694e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.019744256870154e-07,4.4879152810329897e-07,2.087589806656032e-06,2.034406920258526e-06,-1.072322538274801e-06,-1.1255054216093165e-06,-5.318289229182116e-08,-8.197748247986731e-06,-8.250931135885224e-06,-2.9891406049852254e-07,1.446364440183235e-07,0.0,0.0,2.8656281619763686e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.918564279882861e-08,-4.981870791976824e-08,2.213013150829385e-07,1.4229697565471487e-07,-1.6155867356741332e-07,-2.4056302312897616e-07,-7.900435029315494e-08,-4.985041748881122e-07,-5.77508523116104e-07,6.393929957406693e-08,2.3535856218941745e-08,0.0,0.0,-1.9483564198521425e-05,0.0
15,O + [Pt] <=> O.[Pt],2.0863985526043045e-08,-4.6956047962428916e-08,1.9487371312780173e-07,1.2705368344520696e-07,-1.5190361787391655e-07,-2.1972366688597978e-07,-6.782003766763048e-08,-4.475961265172632e-07,-5.154161598879533e-07,5.750786723588662e-08,7.519076973080455e-07,0.0,0.0,-1.482847208368716e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.13373483233055e-06,-1.1698092024364752e-05,6.116783511479384e-05,4.133599774255098e-05,-4.452179857600505e-05,-6.435361499159271e-05,-1.9831825242980563e-05,-0.00014781348213544092,-0.000167645278062431,1.5487013331496842e-05,8.231266340254246e-05,0.0,0.0,-0.005063474474502387,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.002866902164282e-09,-8.174851224222569e-09,2.5814488252051143e-08,1.4636773101902085e-08,-1.9645909282941873e-08,-3.08236297423882e-08,-1.1177719390518178e-08,-4.841618632381623e-08,-5.9593904308913346e-08,9.736945252252904e-09,-7.856835775019142e-09,0.0,0.0,-2.6669426035248296e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.0553374771949414e-08,-1.4147524578699414e-08,-1.356530924859269e-08,-1.7159443685187762e-08,-7.562940020548062e-09,-1.1157092720923568e-08,-3.594143077866319e-09,7.293889865826352e-08,6.934475672916243e-08,1.0650286012972303e-08,-1.320133341094192e-07,0.0,0.0,-3.8055910798922805e-09,0.0
19,C + [Pt] <=> C.[Pt],-6.91101961295336e-05,-0.0005587864351309596,0.0004485431070403986,-4.113566677565346e-05,-0.0005830683977259069,-0.001072742119993677,-0.0004896765774149564,0.0006565030487244632,0.0001668232565615677,0.0005733470983081091,-0.0073357769623548005,0.08888888888888698,0.0,-0.5018388882001029,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7372313816125828e-09,-2.033188184031113e-09,-6.4390542543045095e-09,-6.735010181709949e-09,2.93104078608548e-09,2.6350713700187437e-09,-2.959590969043574e-10,2.7489186785519018e-08,2.7193223643939142e-08,1.4482585896856966e-09,-1.1664682130476419e-07,0.0,0.0,1.0070547009345079e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.836902511157377e-06,3.519299850460654e-06,-2.688426057478285e-05,-1.952805989737292e-05,1.9045939413625145e-05,2.6402143460417847e-05,7.356202641492378e-06,7.18428332029393e-05,7.9199041122982e-05,-5.1438544158630464e-06,-0.000104320967537406,0.0,0.0,-0.001453763491849921,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1265070800213753e-08,-1.984024919287922e-07,2.3802799851705952e-07,5.089059518232453e-08,-2.587786182566281e-07,-4.459160434413531e-07,-1.8713741411180576e-07,-1.926875266191769e-08,-2.0640616870598598e-07,2.0823657544479284e-07,1.7455803548883327e-06,0.0,0.0,-3.710645004510848e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.728924255376822e-11,-6.4277143237072e-11,9.98867858162278e-11,-1.167101498802e-11,-4.921105187029184e-12,-1.164953927498947e-10,-1.1157062925525092e-10,4.101929245693136e-11,-7.055859954193732e-11,3.1654342408050045e-11,1.639663752251996e-11,0.0,0.0,1.2590605031879786e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0025823890995899774,0.005714034606124266,0.00649106869647021,0.009622836605844608,-0.0012983896454908381,0.001833134331950247,0.003131564637350463,-0.0421572060193306,-0.039026961562139716,-0.005201066096700266,0.005903975562580995,0.0,0.0,-0.27525004396145575,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006513363647067703,-0.0008492062441792898,0.004649058573034785,0.0031484559770224435,-0.0033178493897991334,-0.004818332439744725,-0.0015005328353686924,-0.011268732893969438,-0.012769096638308204,0.0011490055517570268,0.0017291905326230856,0.08888888888888698,0.0,-0.4164258784438214,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.843151455368943e-07,-6.21555420224794e-07,-2.1226852725365746e-06,-2.159925535156077e-06,9.430738212458698e-07,9.058335469425338e-07,-3.724027469463489e-08,8.796920639094731e-06,8.759680360578513e-06,4.398340748999312e-07,1.8265310401001837e-05,0.0,0.0,0.000780070527022886,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4931571264182442e-07,-1.8311129589379757e-07,-6.607902787145422e-07,-6.945858339900295e-07,3.585078802857455e-07,3.24712307601298e-07,-3.379557827691098e-08,3.186453120453889e-06,3.1526575425197625e-06,1.8121846437705057e-07,4.356796200802422e-06,0.0,0.0,4.297317482248372e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.868190024901783e-06,1.7635930890540368e-05,8.1828210276611e-06,1.995056217394125e-05,3.5700812708771792e-06,1.5337821870244288e-05,1.1767740170531443e-05,-9.301683627580511e-05,-8.12491070502303e-05,-1.684362018152065e-05,-2.2188126996010718e-05,0.0,0.0,0.0002821869849937538,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9131260295334823e-07,5.179872690479808e-07,2.602812342193318e-07,5.86955908150669e-07,1.228362938174912e-07,4.495109651201068e-07,3.266746641522963e-07,-2.7059244870723466e-06,-2.37924983064106e-06,-4.849959181288787e-07,-3.4944114539535964e-06,0.0,0.0,4.99786701082444e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.115286009147369e-10,-6.378069880195269e-11,3.948982201448523e-10,1.195998782443629e-10,2.94796515977166e-11,-2.458275389684084e-10,-2.7531432204425965e-10,-4.662766121507788e-10,-7.415914665656169e-10,-1.2205945333671524e-11,8.40796391877245e-11,0.0,0.0,3.7513546274472594e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.674983147813338e-05,-0.00011754970165946361,7.475682548092864e-05,-5.9542785558100537e-05,-4.084309824862405e-05,-0.00017514255404024127,-0.00013429951064394333,0.0003757834788359336,0.00024148346351297805,0.00013607082208953663,-9.150308253383435e-05,0.0,0.0,1.9371432270107504e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3831439370226088e-06,-1.5079602232524739e-06,-5.410714624913203e-06,-5.535530895831845e-06,2.6156772332893144e-06,2.4908609442243345e-06,-1.2481628641114387e-07,2.257520311677939e-05,2.2450386804622996e-05,1.1154708098677019e-06,-3.445428203787243e-06,0.0,0.0,-0.0015388617344659088,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.9404817468628465e-06,2.5311841445323853e-06,1.7443906186196118e-05,1.6034608399720966e-05,-9.466552829776903e-06,-1.0875850236288386e-05,-1.409297541329637e-06,-6.362164384459897e-05,-6.5030940486016e-05,-1.2751091435816163e-06,-7.201416596727662e-06,0.0,0.0,-0.003647706974439206,0.0
