,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029737160202916936,-0.0010744022457505145,-0.017478540595228235,-0.015579502321025533,0.009211674778733928,0.011111219998964507,0.0018993702564151992,0.015590838328824094,0.017490504712988107,7.763443071227041e-06,-0.0002460619043275905,0.0,1.4366883775727283e-06,-0.17796836601332996,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.064657891512707e-11,4.592464002537652e-10,-1.786358292358974e-10,3.012430257503383e-10,1.1206657553729743e-10,5.919723479169591e-10,4.798877947130768e-10,-6.964368185600847e-10,-2.1654933604646772e-10,-1.1938203616674701e-10,7.173427786633449e-12,0.0,4.4409350590764465e-14,8.195151512244095e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015987841392585032,0.0002179093390425145,0.0005690543468223606,0.0006270855093871603,-0.00018386711861339276,-0.00012583639297506847,5.80308323346783e-05,-0.0007616649110370158,-0.0007036345207002353,-6.834195889479578e-05,-4.846416442095809e-05,0.0,1.122296454623328e-07,0.004893668818901849,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015210868160150867,0.03184549921288491,0.036579201344822794,0.053217386400351445,-0.0027405030704215198,0.013891142292098677,0.016632101165759396,-0.07609181191902953,-0.05947236642040064,-0.01120771194288361,0.009015465425072852,-0.27510316368638876,0.0001223915652506661,1.3524524317671305,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.508983905349042e-06,-5.001332301228131e-06,-1.1230839761269692e-05,-1.272318806304567e-05,2.978087413007964e-06,1.485738902754986e-06,-1.4923484534986474e-06,1.5749873287731016e-05,1.4257524594142824e-05,1.588760849694402e-06,4.905844480799213e-06,0.0,-1.0375734058000324e-08,-4.184600665884576e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010408581510757892,-0.00018115780537096,-0.00035362241102925815,-0.0004306942089734305,0.00010554794668493656,2.8475794868068827e-05,-7.70720704786035e-05,0.0005598524333423353,0.0004827799313705456,6.162487178322699e-05,-4.539096808866272e-05,0.0,-3.0383696385475333e-07,-0.016252636732949712,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.545727931934521e-07,5.900687766717695e-07,2.111229886521784e-06,2.1467258527276325e-06,-7.531627760499984e-07,-7.176668124522175e-07,3.5495981977940426e-08,-2.4552021019571228e-06,-2.4197061217280646e-06,-1.579425154076404e-07,-2.344572928812846e-06,0.0,-4.7201477485782306e-09,-8.204157543342218e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014276868948109658,0.0002254078528760101,0.0004808718388653065,0.0005635112816653451,-0.00014126914800969076,-5.8630219341786785e-05,8.263904541667096e-05,-0.0007146852514587589,-0.0006320467966506467,-7.440174533678123e-05,-1.2767314710731716e-05,0.0,2.1919195336278327e-07,-0.004589897989267307,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021913102943098655,0.05510935507556104,0.02451135889506568,0.05770847336215393,0.019730328238939828,0.05292585593074861,0.03318897939724615,-0.09782647914197604,-0.06466996735473576,-0.020110208379432566,-0.011192940493274779,-0.06877579092159414,4.789544942883147e-05,0.27521950744719714,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.727298890547685e-12,8.701534349851335e-09,-1.5739658816030305e-08,-7.04285889365447e-09,1.3231451757143286e-08,2.1928265724367384e-08,8.696813344690621e-09,-6.04318086634058e-10,8.092493719535348e-09,-3.606438539196136e-09,-1.7408050940710476e-10,0.0,1.559878439500602e-11,3.5632069725839396e-07,0.0
