,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002667469429345779,-0.0011222594806349663,-0.014662178025918276,-0.01311715342556765,0.007792895518549973,0.00933826710617799,0.0015452511678234954,0.016676454824004313,0.018221963684931886,9.394897248592975e-05,-0.00015923755066536797,0.0,1.266262046478118e-07,-0.24397535226755493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5723611399275877e-10,1.0075494661649252e-09,-5.528662919673852e-10,6.119038885336662e-10,1.8778569397330584e-10,1.352566386855061e-09,1.1647832467341846e-09,-1.6729247235541186e-09,-5.081399967146468e-10,-3.3250019583279063e-10,-5.3496560102497754e-11,0.0,3.33067128196886e-14,1.1088476313544974e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001620573175933003,0.0002250303881947407,0.0005640958681271394,0.0006270691918868635,-0.00018855311433125957,-0.00012558026452892416,6.297296855048068e-05,-0.0009340322544951741,-0.0008710598741366499,-8.489473963766319e-05,-5.729874967096443e-05,0.0,1.1507080700886183e-08,0.006204980781973226,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014133035675179227,0.031129913429723235,0.03214726192323004,0.04914720110111298,-0.001576839999701273,0.015417367943806687,0.016994475919210852,-0.08522697734245507,-0.06824698530138107,-0.013277027883208331,0.010506797745184048,-0.2150537634408556,1.0396818037989324e-05,1.439269158673306,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.151012631396445e-08,2.3588480676996862e-06,-3.0233772074783967e-06,-7.560393375974467e-07,2.8079461420155106e-06,5.075284151860176e-06,2.267337952673319e-06,-1.2195792086264966e-06,1.0477587198778897e-06,-1.1822250614566846e-06,5.250443314288692e-06,0.0,-7.080785100713666e-10,-4.247473541223533e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010703492015131009,-0.0002060952947850692,-0.0003231377380646701,-0.0004221978986437904,8.142437615388118e-05,-1.763618517741288e-05,-9.906048066614965e-05,0.0006854880969841011,0.00058642693726156,8.580385607238539e-05,-5.2015600006947104e-05,0.0,-2.659770834970591e-08,-0.02006942920904659,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.566488799136404e-07,-8.213260755477326e-07,2.1617371786337454e-06,1.1837622140554954e-06,-1.5919517791603989e-06,-2.569926726671111e-06,-9.77974953379402e-07,-6.683895570498099e-07,-1.6463645005777015e-06,4.586676125671978e-07,-4.2995850404577775e-06,0.0,-6.856519901061096e-10,-0.00012039674034579429,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001505223751009413,0.00024920769521749733,0.0004828027093212332,0.000581488357347353,-0.00013925319827920422,-4.0568164132653834e-05,9.868517157297334e-05,-0.0009064027851647237,-0.0008077185080867814,-9.958322738053824e-05,-1.826630773002858e-05,0.0,2.078877338472487e-08,-0.006183862212434969,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02045721848772833,0.05315743563686058,0.023907414824791032,0.05660875996487444,0.017448365664240108,0.05014759911322277,0.03269352896249567,-0.11128251658140208,-0.07862536980069158,-0.02325433199739152,-0.012102688433180369,-0.07168458781361854,4.3346267113160746e-06,0.2813604019570607,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6988595142619266e-10,6.653294037390115e-09,-1.3047325108869105e-08,-6.763897745933257e-09,1.2070789157506332e-08,1.8354198749410766e-08,6.283420477769876e-09,2.628389669305951e-09,8.911801890645676e-09,-3.639926913729477e-09,1.4077220955881473e-10,0.0,1.265655087148167e-12,4.012241840878331e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.5319751853992974e-05,0.00023255805325880552,-0.0008930937662020728,-0.0006052183728550429,0.0006752875708278814,0.0009631674792217052,0.0002878779643770287,0.0005529199997415345,0.0008407995558547586,-0.00012663454959339275,-0.00021645442116944148,0.0,2.301502737630568e-08,-0.0444569238858788,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.210092566680166e-09,8.688274694735961e-09,3.7121592784883694e-08,3.759977478884927e-08,-1.7003083269170276e-08,-1.6524913248984977e-08,4.781820603464264e-10,-5.2230624262984214e-08,-5.175244879921476e-08,-2.6363464606981974e-09,-2.203188445169108e-09,0.0,2.2204475213125735e-14,-2.581873708359923e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.0562899066879906e-07,1.4390333665010147e-06,-1.26589081025967e-07,9.068153080490356e-07,8.697666029749322e-07,1.9031709916763365e-06,1.0334043861817853e-06,-2.292831726932809e-06,-1.2594273671143353e-06,-6.561255998679928e-07,5.657132511445526e-07,0.0,-4.0223406848577274e-11,-1.562227787538726e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.720969125531812e-08,1.0288851401658501e-08,1.4681691609214498e-07,1.298960656187463e-07,-7.709755936245311e-08,-9.401840217092076e-08,-1.6920836356187542e-08,-1.6359020866121312e-07,-1.8051104787600884e-07,-3.57665202177607e-10,-2.8853037166182003e-09,0.0,-1.9206871059353762e-12,6.697750403750721e-08,0.0
