,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011917459369212282,-9.617145161250245e-05,-0.006537284743937657,-0.005441768823676118,0.003904472526133156,0.005000102845003944,0.0010955875419215954,0.01464074927262958,0.015736497216775426,-0.000257611176106381,6.486929632792368e-05,0.0,0.0,-0.35719915548340214,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.006850057112580999,0.006070873724589863,0.004964457317088052,0.004185288620370073,0.008647710976616678,0.007868513582572224,-0.0007791300171424417,0.0028404503511407866,0.002061298203200264,0.0012418362404736298,0.0008756530138932054,0.0,0.0,9.943743503306364e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010469076717944043,0.0001111767242120814,0.00040151442952714926,0.00040800040580724056,-0.00017828879444665505,-0.00017180285575701953,6.485950238088574e-06,-0.0011867236693202069,-0.0011802377960576347,-6.446661577626131e-05,-9.072266054889285e-05,0.0,0.0,0.012397528344449004,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006806682729485546,0.015641486758765664,0.014947545409272227,0.02378306861887473,-0.0009544833927022806,0.007879634999463305,0.008834202713135574,-0.07760424424703397,-0.06877689725015305,-0.01134674509883308,0.01610066349210402,-0.1619433198380676,0.0,1.7004880029932334,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.290761318007437e-06,2.022077455517093e-05,2.1148823857768198e-05,3.2078838405358234e-05,-2.0142313932720487e-06,8.91578061310213e-06,1.0930012217590802e-05,-0.00010400258096602838,-9.307258011456232e-05,-1.4702580806538163e-05,5.733176523348232e-06,0.0,0.0,-4.5366266186378785e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.70412086542475e-05,-0.00016983627643905972,-0.00019346474937017387,-0.00028625970911115437,3.3952241975811814e-05,-5.884292878327083e-05,-9.279513927386328e-05,0.0009203623347440335,0.0008275663414208634,0.0001224039708337772,-9.018466844260722e-05,0.0,0.0,-0.039237129814301656,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0068370157956643505,0.006051727469591498,0.0049527251375639505,0.004167451607607316,0.008633421581532892,0.007848119149477209,-0.0007852346394599075,0.0028892270966352322,0.0021039697699630267,0.0012522670939220095,0.0008402186786112357,0.0,0.0,-0.00045968293703257197,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.008022123343754179,0.0065843099981366775,0.006414951934011966,0.0049771616946504785,0.009554334951847035,0.008116499577649863,-0.0014376980117202088,0.0024681646568016427,0.0010304311603281605,0.0014311958829172737,0.0008887535889262878,0.0,0.0,-0.010478189954550642,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011061216695503844,0.03043445067812036,0.014447603326278731,0.0338214932889584,0.007832773933448996,0.027205382531491212,0.0193710913042329,-0.11715444612124133,-0.09780604891174366,-0.022653546024249762,-0.014400180994367549,-0.08097165991904098,0.0,0.32009392546241744,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9932222476582513e-07,-2.797864345805299e-07,4.1533340891048914e-07,-6.37752595818401e-08,-6.614019382162383e-09,-4.85722670009119e-07,-4.791086708421108e-07,3.500353400815699e-07,-1.290733316354919e-07,1.1711779732068417e-07,-3.503772062184526e-09,0.0,0.0,6.118811818248273e-07,0.0
