,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006240324377636332,0.0011682641158911543,-0.007328009514925381,-0.005535841278967601,0.004089959951255571,0.005882340994163459,0.0017922803901528313,0.0035075028015704277,0.0052998521298428195,-0.000611521538730025,-0.0005948700295199741,0.0,3.907756837585392e-10,-0.07727723894589111,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.592108889166208e-06,3.301795241662689e-06,3.724708026128077e-06,5.438377235086366e-06,9.030973041729202e-08,1.80811390231234e-06,1.715311581835978e-06,-6.911937145468698e-06,-5.200763531795722e-06,-1.203272203612607e-06,-1.8641051864124358e-07,0.0,2.2204460511910275e-13,7.690430430868699e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001431154973053795,0.0002491605442899757,0.0004372921882408182,0.0005433412888155993,-6.374315086066469e-05,4.2303364632288805e-05,0.00010602189826373437,-0.0006261865902626525,-0.0005201670290048336,-8.734460035867515e-05,-5.3684844876244625e-05,0.0,3.063105327618023e-11,0.00016657737130008703,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00771865409545057,0.01634247549421197,0.019895741072518437,0.02852060967004089,-0.0008438300440544275,0.0077792531795868505,0.008623141010879746,-0.03592483399925779,-0.027304792101854852,-0.0060180720990190935,0.008510313591226972,-0.15772870662458832,1.7440637221282686e-08,0.8545098516747919,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.28070377882184e-07,3.0857949230402986e-07,2.748231947998037e-07,4.544712455625779e-07,2.3550629203882767e-08,2.053895705410307e-07,1.8050911330248293e-07,-6.091133168271003e-07,-4.3280172005230016e-07,-1.1399146889505675e-07,2.455510573732279e-07,0.0,-4.827056633024678e-14,-6.730537196926168e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002086883385125743,-1.278121415204603e-05,-0.001541944537051104,-0.0013460358484160802,0.0007287972070017127,0.000924712996387927,0.00019591436157039732,0.0010927451204081774,0.0012886622925125369,-2.6401224155897037e-05,-0.00016549464571581724,0.0,1.0647038815460977e-11,-0.26267600804680213,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9713101223697937e-07,2.989784480670559e-07,6.859093312583528e-07,7.819297723172303e-07,-1.560398718726722e-07,-4.470631383890154e-08,1.0179942896585805e-07,-8.55190194668333e-07,-7.426055629752132e-07,-9.206206687195998e-08,-5.643175178768361e-07,0.0,-9.992007230359624e-14,-2.688828840924906e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003053177802217711,6.033122220803365e-05,-0.002267415077056217,-0.001901765801045544,0.0010743525393909533,0.0014400090382712752,0.0003656594334400068,0.0014550390716013089,0.0018207054829758964,-7.494786668638409e-05,3.218312402723081e-05,0.0,1.0167422468403715e-10,0.0006604673060567743,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.04198372113148212,0.09968448972593436,0.06613420956567358,0.12384890613830243,0.025001976698493206,0.082692951624626,0.05767655410148704,-0.17614429059279774,-0.11856934002928765,-0.037338502290228226,-0.020925912012526655,-0.07886435331230117,1.2218259747974516e-08,0.25187747973594904,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.48148995434848e-08,2.0080819705478186e-08,-1.292463678481735e-07,-9.139885527559241e-08,5.877641469593303e-08,9.584341948139857e-08,3.0015474201550874e-08,5.8125783977085824e-08,8.769075052130092e-08,-7.467882221216705e-09,1.781262876827396e-09,0.0,3.861645306421527e-15,2.1213480064784108e-06,0.0
